1	2017-12-05T19:30:22.877Z	422	REQ_HOME	0
2	2017-12-05T19:30:23.714Z	837	REQ	0
3	2017-12-05T19:30:24.350Z	636	REQ	0
4	2017-12-05T19:30:24.804Z	454	REQ	0
5	2017-12-05T19:30:25.282Z	478	REQ	0
6	2017-12-05T19:30:25.763Z	481	REQ	0
7	2017-12-05T19:30:26.430Z	667	REQ	0
8	2017-12-05T19:30:26.981Z	551	REQ	0
9	2017-12-05T19:30:27.380Z	399	REQ	0
10	2017-12-05T19:30:27.899Z	519	REQ	0
11	2017-12-05T19:30:28.575Z	676	REQ	0
12	2017-12-05T19:30:28.697Z	122	REQ	0
13	2017-12-05T19:30:29.044Z	347	REQ	0
14	2017-12-05T19:30:29.566Z	522	REQ	0
15	2017-12-05T19:30:29.772Z	206	REQ_TOK	0
16	2017-12-05T19:30:30.264Z	492	REQ	0
17	2017-12-05T19:30:30.454Z	190	REQ_SINF	0
18	2017-12-05T19:30:30.682Z	228	WS_OPEN	0
19	2017-12-05T19:30:30.682Z	0	WS_RECV	0
20	2017-12-05T19:30:30.840Z	0	WS_SEND	158
21	2017-12-05T19:30:30.842Z	0	WS_SEND	1
22	2017-12-05T19:30:31.254Z	412	WS_RECV	0
23	2017-12-05T19:30:32.282Z	1028	WS_RECV_INIT	0
24	2017-12-05T19:30:32.688Z	406	WS_RECV	0
25	2017-12-05T19:30:51.544Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.627Z	83	WS_RECV	0
27	2017-12-05T19:30:55.140Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.217Z	77	WS_RECV	0
29	2017-12-05T19:31:09.545Z	0	WS_CLOSE	14321
# Success
# Job finished in 47090ms
