1	2017-12-05T19:29:33.167Z	2262	REQ_HOME	0
2	2017-12-05T19:29:34.023Z	856	REQ	0
3	2017-12-05T19:29:35.118Z	1095	REQ	0
4	2017-12-05T19:29:36.086Z	968	REQ	0
5	2017-12-05T19:29:37.009Z	923	REQ	0
6	2017-12-05T19:29:37.848Z	839	REQ	0
7	2017-12-05T19:29:38.428Z	580	REQ	0
8	2017-12-05T19:29:39.035Z	607	REQ	0
9	2017-12-05T19:29:39.517Z	482	REQ	0
10	2017-12-05T19:29:40.025Z	508	REQ	0
11	2017-12-05T19:29:40.598Z	573	REQ	0
12	2017-12-05T19:29:41.150Z	552	REQ	0
13	2017-12-05T19:29:41.552Z	402	REQ	0
14	2017-12-05T19:29:42.067Z	515	REQ	0
15	2017-12-05T19:29:42.323Z	256	REQ_TOK	0
16	2017-12-05T19:29:44.249Z	1926	REQ	0
17	2017-12-05T19:29:44.253Z	4	REQ_SINF	0
18	2017-12-05T19:29:44.256Z	3	WS_OPEN	0
19	2017-12-05T19:29:44.256Z	0	WS_RECV	0
20	2017-12-05T19:29:44.414Z	0	WS_SEND	158
21	2017-12-05T19:29:44.415Z	0	WS_SEND	1
22	2017-12-05T19:29:44.416Z	1	WS_RECV	0
23	2017-12-05T19:29:45.093Z	677	WS_RECV_INIT	0
24	2017-12-05T19:29:46.480Z	1387	WS_RECV	0
25	2017-12-05T19:30:05.336Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.786Z	450	WS_RECV	0
27	2017-12-05T19:30:09.300Z	1	WS_SEND	3513
28	2017-12-05T19:30:09.331Z	31	WS_RECV	0
29	2017-12-05T19:30:23.660Z	0	WS_CLOSE	14321
# Success
# Job finished in 52755ms
