1	2017-12-05T19:30:22.271Z	539	REQ_HOME	0
2	2017-12-05T19:30:22.711Z	440	REQ	0
3	2017-12-05T19:30:23.351Z	640	REQ	0
4	2017-12-05T19:30:23.874Z	523	REQ	0
5	2017-12-05T19:30:24.494Z	620	REQ	0
6	2017-12-05T19:30:24.965Z	471	REQ	0
7	2017-12-05T19:30:25.672Z	707	REQ	0
8	2017-12-05T19:30:26.456Z	784	REQ	0
9	2017-12-05T19:30:26.692Z	236	REQ	0
10	2017-12-05T19:30:27.158Z	466	REQ	0
11	2017-12-05T19:30:27.783Z	625	REQ	0
12	2017-12-05T19:30:28.272Z	489	REQ	0
13	2017-12-05T19:30:28.550Z	278	REQ	0
14	2017-12-05T19:30:28.872Z	322	REQ	0
15	2017-12-05T19:30:28.991Z	119	REQ_TOK	0
16	2017-12-05T19:30:29.315Z	324	REQ	0
17	2017-12-05T19:30:29.423Z	108	REQ_SINF	0
18	2017-12-05T19:30:29.539Z	116	WS_OPEN	0
19	2017-12-05T19:30:29.539Z	0	WS_RECV	0
20	2017-12-05T19:30:29.698Z	0	WS_SEND	158
21	2017-12-05T19:30:29.699Z	0	WS_SEND	1
22	2017-12-05T19:30:30.066Z	367	WS_RECV	0
23	2017-12-05T19:30:30.220Z	154	WS_RECV_INIT	0
24	2017-12-05T19:30:30.962Z	742	WS_RECV	0
25	2017-12-05T19:30:49.818Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.897Z	79	WS_RECV	0
27	2017-12-05T19:30:53.410Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.476Z	66	WS_RECV	0
29	2017-12-05T19:31:07.798Z	1	WS_CLOSE	14321
# Success
# Job finished in 46066ms
