1	2017-12-05T19:32:20.260Z	40	REQ_HOME	0
2	2017-12-05T19:32:20.287Z	27	REQ	0
3	2017-12-05T19:32:20.299Z	12	REQ	0
4	2017-12-05T19:32:20.320Z	21	REQ	0
5	2017-12-05T19:32:20.333Z	13	REQ	0
6	2017-12-05T19:32:20.347Z	14	REQ	0
7	2017-12-05T19:32:20.359Z	12	REQ	0
8	2017-12-05T19:32:20.377Z	18	REQ	0
9	2017-12-05T19:32:20.390Z	13	REQ	0
10	2017-12-05T19:32:20.703Z	313	REQ	0
11	2017-12-05T19:32:20.892Z	189	REQ	0
12	2017-12-05T19:32:20.913Z	21	REQ	0
13	2017-12-05T19:32:20.959Z	46	REQ	0
14	2017-12-05T19:32:21.028Z	69	REQ	0
15	2017-12-05T19:32:21.043Z	15	REQ_TOK	0
16	2017-12-05T19:32:21.094Z	51	REQ	0
17	2017-12-05T19:32:21.108Z	14	REQ_SINF	0
18	2017-12-05T19:32:21.131Z	23	WS_OPEN	0
19	2017-12-05T19:32:21.131Z	0	WS_RECV	0
20	2017-12-05T19:32:21.290Z	1	WS_SEND	158
21	2017-12-05T19:32:21.290Z	0	WS_SEND	1
22	2017-12-05T19:32:21.328Z	37	WS_RECV	0
23	2017-12-05T19:32:21.366Z	38	WS_RECV_INIT	0
24	2017-12-05T19:32:21.428Z	62	WS_RECV	0
25	2017-12-05T19:32:40.285Z	0	WS_SEND	18856
26	2017-12-05T19:32:40.319Z	34	WS_RECV	0
27	2017-12-05T19:32:43.833Z	0	WS_SEND	3513
28	2017-12-05T19:32:43.868Z	35	WS_RECV	0
29	2017-12-05T19:32:58.189Z	0	WS_CLOSE	14321
# Success
# Job finished in 37970ms
