1	2017-12-05T19:32:20.899Z	97	REQ_HOME	0
2	2017-12-05T19:32:20.956Z	57	REQ	0
3	2017-12-05T19:32:21.104Z	148	REQ	0
4	2017-12-05T19:32:21.134Z	30	REQ	0
5	2017-12-05T19:32:21.179Z	45	REQ	0
6	2017-12-05T19:32:21.252Z	73	REQ	0
7	2017-12-05T19:32:21.319Z	67	REQ	0
8	2017-12-05T19:32:21.351Z	32	REQ	0
9	2017-12-05T19:32:21.371Z	20	REQ	0
10	2017-12-05T19:32:21.407Z	36	REQ	0
11	2017-12-05T19:32:21.483Z	76	REQ	0
12	2017-12-05T19:32:21.503Z	20	REQ	0
13	2017-12-05T19:32:21.530Z	27	REQ	0
14	2017-12-05T19:32:21.568Z	37	REQ	0
15	2017-12-05T19:32:21.603Z	35	REQ_TOK	0
16	2017-12-05T19:32:21.669Z	66	REQ	0
17	2017-12-05T19:32:21.684Z	15	REQ_SINF	0
18	2017-12-05T19:32:21.721Z	37	WS_OPEN	0
19	2017-12-05T19:32:21.721Z	0	WS_RECV	0
20	2017-12-05T19:32:21.879Z	0	WS_SEND	158
21	2017-12-05T19:32:21.880Z	0	WS_SEND	1
22	2017-12-05T19:32:21.884Z	3	WS_RECV	0
23	2017-12-05T19:32:21.899Z	15	WS_RECV_INIT	0
24	2017-12-05T19:32:21.973Z	74	WS_RECV	0
25	2017-12-05T19:32:40.830Z	1	WS_SEND	18856
26	2017-12-05T19:32:40.877Z	47	WS_RECV	0
27	2017-12-05T19:32:44.395Z	0	WS_SEND	3513
28	2017-12-05T19:32:44.445Z	50	WS_RECV	0
29	2017-12-05T19:32:58.766Z	0	WS_CLOSE	14321
# Success
# Job finished in 37964ms
