1	2017-12-05T19:30:22.272Z	535	REQ_HOME	0
2	2017-12-05T19:30:22.715Z	443	REQ	0
3	2017-12-05T19:30:23.302Z	587	REQ	0
4	2017-12-05T19:30:23.737Z	435	REQ	0
5	2017-12-05T19:30:24.506Z	769	REQ	0
6	2017-12-05T19:30:24.979Z	473	REQ	0
7	2017-12-05T19:30:25.572Z	593	REQ	0
8	2017-12-05T19:30:26.440Z	868	REQ	0
9	2017-12-05T19:30:26.684Z	244	REQ	0
10	2017-12-05T19:30:27.129Z	445	REQ	0
11	2017-12-05T19:30:27.763Z	634	REQ	0
12	2017-12-05T19:30:28.263Z	500	REQ	0
13	2017-12-05T19:30:28.543Z	280	REQ	0
14	2017-12-05T19:30:28.876Z	333	REQ	0
15	2017-12-05T19:30:28.995Z	119	REQ_TOK	0
16	2017-12-05T19:30:29.402Z	407	REQ	0
17	2017-12-05T19:30:29.511Z	109	REQ_SINF	0
18	2017-12-05T19:30:29.653Z	142	WS_OPEN	0
19	2017-12-05T19:30:29.653Z	0	WS_RECV	0
20	2017-12-05T19:30:29.811Z	0	WS_SEND	158
21	2017-12-05T19:30:29.813Z	0	WS_SEND	1
22	2017-12-05T19:30:30.092Z	279	WS_RECV	0
23	2017-12-05T19:30:30.498Z	406	WS_RECV_INIT	0
24	2017-12-05T19:30:31.208Z	710	WS_RECV	0
25	2017-12-05T19:30:50.064Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.113Z	49	WS_RECV	0
27	2017-12-05T19:30:53.626Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.684Z	58	WS_RECV	0
29	2017-12-05T19:31:08.009Z	0	WS_CLOSE	14321
# Success
# Job finished in 46272ms
