1	2017-12-05T19:31:08.427Z	196	REQ_HOME	0
2	2017-12-05T19:31:08.601Z	174	REQ	0
3	2017-12-05T19:31:08.789Z	188	REQ	0
4	2017-12-05T19:31:09.202Z	413	REQ	0
5	2017-12-05T19:31:09.391Z	189	REQ	0
6	2017-12-05T19:31:09.758Z	367	REQ	0
7	2017-12-05T19:31:10.136Z	378	REQ	0
8	2017-12-05T19:31:10.507Z	371	REQ	0
9	2017-12-05T19:31:10.734Z	227	REQ	0
10	2017-12-05T19:31:11.080Z	346	REQ	0
11	2017-12-05T19:31:11.444Z	364	REQ	0
12	2017-12-05T19:31:11.616Z	172	REQ	0
13	2017-12-05T19:31:11.818Z	202	REQ	0
14	2017-12-05T19:31:12.274Z	456	REQ	0
15	2017-12-05T19:31:12.389Z	115	REQ_TOK	0
16	2017-12-05T19:31:12.825Z	436	REQ	0
17	2017-12-05T19:31:12.937Z	112	REQ_SINF	0
18	2017-12-05T19:31:13.011Z	74	WS_OPEN	0
19	2017-12-05T19:31:13.011Z	0	WS_RECV	0
20	2017-12-05T19:31:13.181Z	0	WS_SEND	158
21	2017-12-05T19:31:13.202Z	1	WS_SEND	1
22	2017-12-05T19:31:13.328Z	126	WS_RECV	0
23	2017-12-05T19:31:13.398Z	70	WS_RECV_INIT	0
24	2017-12-05T19:31:13.551Z	153	WS_RECV	0
25	2017-12-05T19:31:32.408Z	0	WS_SEND	18856
26	2017-12-05T19:31:32.452Z	44	WS_RECV	0
27	2017-12-05T19:31:35.965Z	0	WS_SEND	3513
28	2017-12-05T19:31:36.098Z	133	WS_RECV	0
29	2017-12-05T19:31:50.419Z	0	WS_CLOSE	14321
# Success
# Job finished in 42189ms
