1	2017-12-05T19:30:24.729Z	559	REQ_HOME	0
2	2017-12-05T19:30:25.274Z	545	REQ	0
3	2017-12-05T19:30:25.757Z	483	REQ	0
4	2017-12-05T19:30:26.425Z	667	REQ	0
5	2017-12-05T19:30:26.978Z	553	REQ	0
6	2017-12-05T19:30:27.531Z	553	REQ	0
7	2017-12-05T19:30:27.971Z	440	REQ	0
8	2017-12-05T19:30:28.573Z	602	REQ	0
9	2017-12-05T19:30:28.742Z	169	REQ	0
10	2017-12-05T19:30:29.147Z	405	REQ	0
11	2017-12-05T19:30:29.723Z	576	REQ	0
12	2017-12-05T19:30:30.071Z	348	REQ	0
13	2017-12-05T19:30:30.327Z	256	REQ	0
14	2017-12-05T19:30:31.475Z	1148	REQ	0
15	2017-12-05T19:30:31.541Z	66	REQ_TOK	0
16	2017-12-05T19:30:32.474Z	933	REQ	0
17	2017-12-05T19:30:32.660Z	186	REQ_SINF	0
18	2017-12-05T19:30:32.703Z	43	WS_OPEN	0
19	2017-12-05T19:30:32.704Z	1	WS_RECV	0
20	2017-12-05T19:30:32.862Z	0	WS_SEND	158
21	2017-12-05T19:30:32.863Z	0	WS_SEND	1
22	2017-12-05T19:30:32.881Z	18	WS_RECV	0
23	2017-12-05T19:30:33.463Z	582	WS_RECV_INIT	0
24	2017-12-05T19:30:33.716Z	253	WS_RECV	0
25	2017-12-05T19:30:52.573Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.636Z	63	WS_RECV	0
27	2017-12-05T19:30:56.151Z	1	WS_SEND	3513
28	2017-12-05T19:30:56.339Z	188	WS_RECV	0
29	2017-12-05T19:31:10.667Z	3	WS_CLOSE	14321
# Success
# Job finished in 46497ms
