1	2017-12-05T19:31:49.134Z	27	REQ_HOME	0
2	2017-12-05T19:31:49.147Z	13	REQ	0
3	2017-12-05T19:31:49.167Z	20	REQ	0
4	2017-12-05T19:31:49.181Z	13	REQ	0
5	2017-12-05T19:31:49.193Z	12	REQ	0
6	2017-12-05T19:31:49.209Z	16	REQ	0
7	2017-12-05T19:31:49.240Z	31	REQ	0
8	2017-12-05T19:31:49.272Z	32	REQ	0
9	2017-12-05T19:31:49.278Z	6	REQ	0
10	2017-12-05T19:31:49.307Z	29	REQ	0
11	2017-12-05T19:31:49.328Z	21	REQ	0
12	2017-12-05T19:31:49.333Z	5	REQ	0
13	2017-12-05T19:31:49.344Z	11	REQ	0
14	2017-12-05T19:31:49.380Z	36	REQ	0
15	2017-12-05T19:31:49.385Z	5	REQ_TOK	0
16	2017-12-05T19:31:49.399Z	14	REQ	0
17	2017-12-05T19:31:49.402Z	3	REQ_SINF	0
18	2017-12-05T19:31:49.407Z	5	WS_OPEN	0
19	2017-12-05T19:31:49.407Z	0	WS_RECV	0
20	2017-12-05T19:31:49.566Z	1	WS_SEND	158
21	2017-12-05T19:31:49.567Z	0	WS_SEND	1
22	2017-12-05T19:31:49.571Z	4	WS_RECV	0
23	2017-12-05T19:31:49.585Z	14	WS_RECV_INIT	0
24	2017-12-05T19:31:49.652Z	67	WS_RECV	0
25	2017-12-05T19:32:08.509Z	0	WS_SEND	18856
26	2017-12-05T19:32:08.557Z	48	WS_RECV	0
27	2017-12-05T19:32:12.071Z	1	WS_SEND	3513
28	2017-12-05T19:32:12.115Z	44	WS_RECV	0
29	2017-12-05T19:32:26.437Z	0	WS_CLOSE	14321
# Success
# Job finished in 37330ms
