1	2017-12-05T19:29:33.103Z	2371	REQ_HOME	0
2	2017-12-05T19:29:34.132Z	1029	REQ	0
3	2017-12-05T19:29:34.954Z	822	REQ	0
4	2017-12-05T19:29:36.027Z	1072	REQ	0
5	2017-12-05T19:29:37.072Z	1045	REQ	0
6	2017-12-05T19:29:38.219Z	1147	REQ	0
7	2017-12-05T19:29:38.944Z	725	REQ	0
8	2017-12-05T19:29:39.391Z	447	REQ	0
9	2017-12-05T19:29:39.675Z	283	REQ	0
10	2017-12-05T19:29:40.100Z	425	REQ	0
11	2017-12-05T19:29:40.664Z	564	REQ	0
12	2017-12-05T19:29:41.176Z	512	REQ	0
13	2017-12-05T19:29:41.566Z	390	REQ	0
14	2017-12-05T19:29:42.349Z	783	REQ	0
15	2017-12-05T19:29:42.528Z	178	REQ_TOK	0
16	2017-12-05T19:29:43.950Z	1421	REQ	0
17	2017-12-05T19:29:43.972Z	22	REQ_SINF	0
18	2017-12-05T19:29:43.993Z	21	WS_OPEN	0
19	2017-12-05T19:29:43.993Z	0	WS_RECV	0
20	2017-12-05T19:29:44.151Z	0	WS_SEND	158
21	2017-12-05T19:29:44.161Z	0	WS_SEND	1
22	2017-12-05T19:29:44.209Z	48	WS_RECV	0
23	2017-12-05T19:29:45.084Z	875	WS_RECV_INIT	0
24	2017-12-05T19:29:46.445Z	1361	WS_RECV	0
25	2017-12-05T19:30:05.302Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.687Z	385	WS_RECV	0
27	2017-12-05T19:30:09.200Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.233Z	33	WS_RECV	0
29	2017-12-05T19:30:23.554Z	0	WS_CLOSE	14321
# Success
# Job finished in 52823ms
