1	2017-12-05T19:29:32.923Z	1931	REQ_HOME	0
2	2017-12-05T19:29:33.685Z	762	REQ	0
3	2017-12-05T19:29:34.164Z	478	REQ	0
4	2017-12-05T19:29:34.740Z	576	REQ	0
5	2017-12-05T19:29:35.254Z	514	REQ	0
6	2017-12-05T19:29:35.912Z	658	REQ	0
7	2017-12-05T19:29:36.857Z	945	REQ	0
8	2017-12-05T19:29:37.330Z	473	REQ	0
9	2017-12-05T19:29:37.703Z	373	REQ	0
10	2017-12-05T19:29:38.336Z	633	REQ	0
11	2017-12-05T19:29:39.044Z	707	REQ	0
12	2017-12-05T19:29:39.531Z	487	REQ	0
13	2017-12-05T19:29:39.923Z	392	REQ	0
14	2017-12-05T19:29:40.728Z	805	REQ	0
15	2017-12-05T19:29:41.017Z	289	REQ_TOK	0
16	2017-12-05T19:29:41.673Z	656	REQ	0
17	2017-12-05T19:29:41.807Z	134	REQ_SINF	0
18	2017-12-05T19:29:41.955Z	148	WS_OPEN	0
19	2017-12-05T19:29:41.955Z	0	WS_RECV	0
20	2017-12-05T19:29:42.140Z	1	WS_SEND	158
21	2017-12-05T19:29:42.184Z	1	WS_SEND	1
22	2017-12-05T19:29:42.679Z	495	WS_RECV	0
23	2017-12-05T19:29:43.132Z	453	WS_RECV_INIT	0
24	2017-12-05T19:29:43.865Z	733	WS_RECV	0
25	2017-12-05T19:30:02.721Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.757Z	36	WS_RECV	0
27	2017-12-05T19:30:06.271Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.541Z	270	WS_RECV	0
29	2017-12-05T19:30:20.865Z	0	WS_CLOSE	14321
# Success
# Job finished in 49873ms
