1	2017-12-05T19:29:32.957Z	2128	REQ_HOME	0
2	2017-12-05T19:29:33.915Z	958	REQ	0
3	2017-12-05T19:29:34.578Z	663	REQ	0
4	2017-12-05T19:29:34.957Z	378	REQ	0
5	2017-12-05T19:29:35.677Z	720	REQ	0
6	2017-12-05T19:29:36.025Z	348	REQ	0
7	2017-12-05T19:29:36.786Z	761	REQ	0
8	2017-12-05T19:29:37.246Z	460	REQ	0
9	2017-12-05T19:29:37.661Z	415	REQ	0
10	2017-12-05T19:29:38.200Z	539	REQ	0
11	2017-12-05T19:29:38.769Z	569	REQ	0
12	2017-12-05T19:29:39.075Z	306	REQ	0
13	2017-12-05T19:29:39.562Z	487	REQ	0
14	2017-12-05T19:29:40.006Z	444	REQ	0
15	2017-12-05T19:29:40.265Z	259	REQ_TOK	0
16	2017-12-05T19:29:40.746Z	481	REQ	0
17	2017-12-05T19:29:41.052Z	306	REQ_SINF	0
18	2017-12-05T19:29:41.443Z	391	WS_OPEN	0
19	2017-12-05T19:29:41.443Z	0	WS_RECV	0
20	2017-12-05T19:29:41.622Z	2	WS_SEND	158
21	2017-12-05T19:29:41.625Z	2	WS_SEND	1
22	2017-12-05T19:29:41.870Z	245	WS_RECV	0
23	2017-12-05T19:29:42.132Z	262	WS_RECV_INIT	0
24	2017-12-05T19:29:42.563Z	431	WS_RECV	0
25	2017-12-05T19:30:01.420Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.474Z	54	WS_RECV	0
27	2017-12-05T19:30:04.988Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.308Z	320	WS_RECV	0
29	2017-12-05T19:30:19.629Z	0	WS_CLOSE	14321
# Success
# Job finished in 48800ms
