1	2017-12-05T19:31:41.372Z	22	REQ_HOME	0
2	2017-12-05T19:31:41.380Z	8	REQ	0
3	2017-12-05T19:31:41.389Z	9	REQ	0
4	2017-12-05T19:31:41.398Z	9	REQ	0
5	2017-12-05T19:31:41.408Z	10	REQ	0
6	2017-12-05T19:31:41.418Z	10	REQ	0
7	2017-12-05T19:31:41.427Z	9	REQ	0
8	2017-12-05T19:31:41.437Z	10	REQ	0
9	2017-12-05T19:31:41.441Z	4	REQ	0
10	2017-12-05T19:31:41.455Z	14	REQ	0
11	2017-12-05T19:31:41.466Z	11	REQ	0
12	2017-12-05T19:31:41.471Z	5	REQ	0
13	2017-12-05T19:31:41.474Z	3	REQ	0
14	2017-12-05T19:31:41.493Z	19	REQ	0
15	2017-12-05T19:31:41.498Z	4	REQ_TOK	0
16	2017-12-05T19:31:41.508Z	10	REQ	0
17	2017-12-05T19:31:41.511Z	3	REQ_SINF	0
18	2017-12-05T19:31:41.532Z	21	WS_OPEN	0
19	2017-12-05T19:31:41.533Z	1	WS_RECV	0
20	2017-12-05T19:31:41.691Z	0	WS_SEND	158
21	2017-12-05T19:31:41.693Z	0	WS_SEND	1
22	2017-12-05T19:31:41.695Z	2	WS_RECV	0
23	2017-12-05T19:31:41.705Z	10	WS_RECV_INIT	0
24	2017-12-05T19:31:41.742Z	37	WS_RECV	0
25	2017-12-05T19:32:00.599Z	0	WS_SEND	18856
26	2017-12-05T19:32:00.638Z	38	WS_RECV	0
27	2017-12-05T19:32:04.152Z	0	WS_SEND	3513
28	2017-12-05T19:32:04.185Z	33	WS_RECV	0
29	2017-12-05T19:32:18.506Z	0	WS_CLOSE	14321
# Success
# Job finished in 37156ms
