1	2017-12-05T19:29:32.888Z	2031	REQ_HOME	0
2	2017-12-05T19:29:33.656Z	768	REQ	0
3	2017-12-05T19:29:34.154Z	498	REQ	0
4	2017-12-05T19:29:34.717Z	563	REQ	0
5	2017-12-05T19:29:35.244Z	527	REQ	0
6	2017-12-05T19:29:35.902Z	658	REQ	0
7	2017-12-05T19:29:36.839Z	937	REQ	0
8	2017-12-05T19:29:37.316Z	477	REQ	0
9	2017-12-05T19:29:37.696Z	380	REQ	0
10	2017-12-05T19:29:38.314Z	618	REQ	0
11	2017-12-05T19:29:39.102Z	788	REQ	0
12	2017-12-05T19:29:39.583Z	481	REQ	0
13	2017-12-05T19:29:39.953Z	370	REQ	0
14	2017-12-05T19:29:40.714Z	761	REQ	0
15	2017-12-05T19:29:40.999Z	285	REQ_TOK	0
16	2017-12-05T19:29:41.678Z	679	REQ	0
17	2017-12-05T19:29:41.808Z	130	REQ_SINF	0
18	2017-12-05T19:29:41.957Z	149	WS_OPEN	0
19	2017-12-05T19:29:41.957Z	0	WS_RECV	0
20	2017-12-05T19:29:42.140Z	1	WS_SEND	158
21	2017-12-05T19:29:42.184Z	1	WS_SEND	1
22	2017-12-05T19:29:42.685Z	501	WS_RECV	0
23	2017-12-05T19:29:43.236Z	551	WS_RECV_INIT	0
24	2017-12-05T19:29:45.764Z	2528	WS_RECV	0
25	2017-12-05T19:30:04.620Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.665Z	45	WS_RECV	0
27	2017-12-05T19:30:08.178Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.309Z	131	WS_RECV	0
29	2017-12-05T19:30:22.630Z	0	WS_CLOSE	14321
# Success
# Job finished in 51774ms
