1	2017-12-05T19:30:20.512Z	84	REQ_HOME	0
2	2017-12-05T19:30:20.550Z	38	REQ	0
3	2017-12-05T19:30:20.626Z	76	REQ	0
4	2017-12-05T19:30:20.715Z	89	REQ	0
5	2017-12-05T19:30:20.832Z	117	REQ	0
6	2017-12-05T19:30:20.916Z	84	REQ	0
7	2017-12-05T19:30:20.993Z	77	REQ	0
8	2017-12-05T19:30:21.163Z	170	REQ	0
9	2017-12-05T19:30:21.238Z	75	REQ	0
10	2017-12-05T19:30:21.412Z	174	REQ	0
11	2017-12-05T19:30:22.267Z	855	REQ	0
12	2017-12-05T19:30:22.491Z	224	REQ	0
13	2017-12-05T19:30:22.745Z	254	REQ	0
14	2017-12-05T19:30:23.333Z	588	REQ	0
15	2017-12-05T19:30:23.434Z	101	REQ_TOK	0
16	2017-12-05T19:30:23.980Z	546	REQ	0
17	2017-12-05T19:30:24.219Z	239	REQ_SINF	0
18	2017-12-05T19:30:24.297Z	78	WS_OPEN	0
19	2017-12-05T19:30:24.297Z	0	WS_RECV	0
20	2017-12-05T19:30:24.459Z	1	WS_SEND	158
21	2017-12-05T19:30:24.491Z	1	WS_SEND	1
22	2017-12-05T19:30:24.613Z	122	WS_RECV	0
23	2017-12-05T19:30:24.838Z	225	WS_RECV_INIT	0
24	2017-12-05T19:30:24.954Z	116	WS_RECV	0
25	2017-12-05T19:30:43.810Z	0	WS_SEND	18856
26	2017-12-05T19:30:43.844Z	34	WS_RECV	0
27	2017-12-05T19:30:47.358Z	0	WS_SEND	3513
28	2017-12-05T19:30:47.392Z	34	WS_RECV	0
29	2017-12-05T19:31:01.714Z	1	WS_CLOSE	14321
# Success
# Job finished in 41286ms
