1	2017-12-05T19:31:05.844Z	51	REQ_HOME	0
2	2017-12-05T19:31:05.867Z	23	REQ	0
3	2017-12-05T19:31:05.902Z	35	REQ	0
4	2017-12-05T19:31:05.984Z	82	REQ	0
5	2017-12-05T19:31:06.005Z	21	REQ	0
6	2017-12-05T19:31:06.025Z	20	REQ	0
7	2017-12-05T19:31:06.049Z	24	REQ	0
8	2017-12-05T19:31:06.069Z	19	REQ	0
9	2017-12-05T19:31:06.081Z	12	REQ	0
10	2017-12-05T19:31:06.102Z	21	REQ	0
11	2017-12-05T19:31:06.132Z	30	REQ	0
12	2017-12-05T19:31:06.141Z	8	REQ	0
13	2017-12-05T19:31:06.148Z	7	REQ	0
14	2017-12-05T19:31:06.160Z	12	REQ	0
15	2017-12-05T19:31:06.164Z	3	REQ_TOK	0
16	2017-12-05T19:31:06.178Z	14	REQ	0
17	2017-12-05T19:31:06.182Z	4	REQ_SINF	0
18	2017-12-05T19:31:06.187Z	5	WS_OPEN	0
19	2017-12-05T19:31:06.187Z	0	WS_RECV	0
20	2017-12-05T19:31:06.345Z	0	WS_SEND	158
21	2017-12-05T19:31:06.347Z	0	WS_SEND	1
22	2017-12-05T19:31:06.349Z	2	WS_RECV	0
23	2017-12-05T19:31:06.474Z	125	WS_RECV_INIT	0
24	2017-12-05T19:31:06.526Z	52	WS_RECV	0
25	2017-12-05T19:31:25.384Z	1	WS_SEND	18856
26	2017-12-05T19:31:25.419Z	35	WS_RECV	0
27	2017-12-05T19:31:28.932Z	0	WS_SEND	3513
28	2017-12-05T19:31:28.987Z	55	WS_RECV	0
29	2017-12-05T19:31:43.308Z	0	WS_CLOSE	14321
# Success
# Job finished in 37515ms
