1	2017-12-05T19:29:33.021Z	1990	REQ_HOME	0
2	2017-12-05T19:29:34.068Z	1047	REQ	0
3	2017-12-05T19:29:34.833Z	765	REQ	0
4	2017-12-05T19:29:35.304Z	471	REQ	0
5	2017-12-05T19:29:36.001Z	697	REQ	0
6	2017-12-05T19:29:36.961Z	960	REQ	0
7	2017-12-05T19:29:38.025Z	1064	REQ	0
8	2017-12-05T19:29:38.455Z	430	REQ	0
9	2017-12-05T19:29:38.747Z	292	REQ	0
10	2017-12-05T19:29:39.219Z	471	REQ	0
11	2017-12-05T19:29:39.756Z	537	REQ	0
12	2017-12-05T19:29:40.141Z	385	REQ	0
13	2017-12-05T19:29:40.433Z	291	REQ	0
14	2017-12-05T19:29:40.911Z	478	REQ	0
15	2017-12-05T19:29:41.304Z	392	REQ_TOK	0
16	2017-12-05T19:29:41.759Z	455	REQ	0
17	2017-12-05T19:29:41.945Z	186	REQ_SINF	0
18	2017-12-05T19:29:42.246Z	301	WS_OPEN	0
19	2017-12-05T19:29:42.246Z	0	WS_RECV	0
20	2017-12-05T19:29:42.445Z	0	WS_SEND	158
21	2017-12-05T19:29:42.446Z	0	WS_SEND	1
22	2017-12-05T19:29:42.980Z	534	WS_RECV	0
23	2017-12-05T19:29:43.697Z	717	WS_RECV_INIT	0
24	2017-12-05T19:29:44.487Z	790	WS_RECV	0
25	2017-12-05T19:30:03.343Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.415Z	72	WS_RECV	0
27	2017-12-05T19:30:06.928Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.610Z	682	WS_RECV	0
29	2017-12-05T19:30:21.931Z	0	WS_CLOSE	14321
# Success
# Job finished in 50900ms
