1	2017-12-05T19:29:33.230Z	2344	REQ_HOME	0
2	2017-12-05T19:29:33.966Z	736	REQ	0
3	2017-12-05T19:29:34.626Z	660	REQ	0
4	2017-12-05T19:29:35.105Z	479	REQ	0
5	2017-12-05T19:29:35.981Z	876	REQ	0
6	2017-12-05T19:29:37.209Z	1228	REQ	0
7	2017-12-05T19:29:38.198Z	989	REQ	0
8	2017-12-05T19:29:38.917Z	719	REQ	0
9	2017-12-05T19:29:39.314Z	397	REQ	0
10	2017-12-05T19:29:39.842Z	528	REQ	0
11	2017-12-05T19:29:40.465Z	623	REQ	0
12	2017-12-05T19:29:40.848Z	383	REQ	0
13	2017-12-05T19:29:41.247Z	399	REQ	0
14	2017-12-05T19:29:41.811Z	564	REQ	0
15	2017-12-05T19:29:41.948Z	137	REQ_TOK	0
16	2017-12-05T19:29:42.180Z	231	REQ	0
17	2017-12-05T19:29:42.476Z	296	REQ_SINF	0
18	2017-12-05T19:29:42.781Z	305	WS_OPEN	0
19	2017-12-05T19:29:42.782Z	0	WS_RECV	0
20	2017-12-05T19:29:42.941Z	1	WS_SEND	158
21	2017-12-05T19:29:42.943Z	1	WS_SEND	1
22	2017-12-05T19:29:43.552Z	609	WS_RECV	0
23	2017-12-05T19:29:44.795Z	1243	WS_RECV_INIT	0
24	2017-12-05T19:29:46.543Z	1748	WS_RECV	0
25	2017-12-05T19:30:05.399Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.682Z	283	WS_RECV	0
27	2017-12-05T19:30:09.196Z	0	WS_SEND	3513
28	2017-12-05T19:30:09.230Z	34	WS_RECV	0
29	2017-12-05T19:30:23.553Z	1	WS_CLOSE	14321
# Success
# Job finished in 52667ms
