1	2017-12-05T19:31:04.072Z	26	REQ_HOME	0
2	2017-12-05T19:31:04.081Z	9	REQ	0
3	2017-12-05T19:31:04.091Z	10	REQ	0
4	2017-12-05T19:31:04.108Z	17	REQ	0
5	2017-12-05T19:31:04.124Z	16	REQ	0
6	2017-12-05T19:31:04.163Z	39	REQ	0
7	2017-12-05T19:31:04.189Z	26	REQ	0
8	2017-12-05T19:31:04.207Z	18	REQ	0
9	2017-12-05T19:31:04.217Z	10	REQ	0
10	2017-12-05T19:31:04.250Z	33	REQ	0
11	2017-12-05T19:31:04.276Z	26	REQ	0
12	2017-12-05T19:31:04.307Z	31	REQ	0
13	2017-12-05T19:31:04.317Z	10	REQ	0
14	2017-12-05T19:31:04.334Z	17	REQ	0
15	2017-12-05T19:31:04.340Z	6	REQ_TOK	0
16	2017-12-05T19:31:04.356Z	16	REQ	0
17	2017-12-05T19:31:04.365Z	9	REQ_SINF	0
18	2017-12-05T19:31:04.372Z	7	WS_OPEN	0
19	2017-12-05T19:31:04.372Z	0	WS_RECV	0
20	2017-12-05T19:31:04.531Z	0	WS_SEND	158
21	2017-12-05T19:31:04.533Z	0	WS_SEND	1
22	2017-12-05T19:31:04.542Z	9	WS_RECV	0
# Failure
# Job finished in 496ms
