1	2017-12-05T19:30:22.366Z	511	REQ_HOME	0
2	2017-12-05T19:30:22.861Z	495	REQ	0
3	2017-12-05T19:30:23.406Z	545	REQ	0
4	2017-12-05T19:30:23.986Z	580	REQ	0
5	2017-12-05T19:30:24.640Z	654	REQ	0
6	2017-12-05T19:30:25.049Z	409	REQ	0
7	2017-12-05T19:30:25.582Z	533	REQ	0
8	2017-12-05T19:30:26.264Z	682	REQ	0
9	2017-12-05T19:30:26.618Z	354	REQ	0
10	2017-12-05T19:30:26.962Z	344	REQ	0
11	2017-12-05T19:30:27.522Z	560	REQ	0
12	2017-12-05T19:30:27.699Z	177	REQ	0
13	2017-12-05T19:30:28.245Z	546	REQ	0
14	2017-12-05T19:30:28.686Z	441	REQ	0
15	2017-12-05T19:30:28.854Z	168	REQ_TOK	0
16	2017-12-05T19:30:29.235Z	381	REQ	0
17	2017-12-05T19:30:29.404Z	169	REQ_SINF	0
18	2017-12-05T19:30:29.515Z	111	WS_OPEN	0
19	2017-12-05T19:30:29.515Z	0	WS_RECV	0
20	2017-12-05T19:30:29.673Z	0	WS_SEND	158
21	2017-12-05T19:30:29.675Z	0	WS_SEND	1
22	2017-12-05T19:30:30.039Z	364	WS_RECV	0
23	2017-12-05T19:30:30.220Z	181	WS_RECV_INIT	0
24	2017-12-05T19:30:30.440Z	220	WS_RECV	0
25	2017-12-05T19:30:49.298Z	1	WS_SEND	18856
26	2017-12-05T19:30:49.327Z	29	WS_RECV	0
27	2017-12-05T19:30:52.840Z	0	WS_SEND	3513
28	2017-12-05T19:30:52.914Z	74	WS_RECV	0
29	2017-12-05T19:31:07.236Z	0	WS_CLOSE	14321
# Success
# Job finished in 45381ms
