1	2017-12-05T19:30:22.768Z	433	REQ_HOME	0
2	2017-12-05T19:30:23.340Z	572	REQ	0
3	2017-12-05T19:30:23.949Z	609	REQ	0
4	2017-12-05T19:30:24.740Z	791	REQ	0
5	2017-12-05T19:30:25.513Z	773	REQ	0
6	2017-12-05T19:30:26.134Z	621	REQ	0
7	2017-12-05T19:30:26.562Z	428	REQ	0
8	2017-12-05T19:30:27.000Z	438	REQ	0
9	2017-12-05T19:30:27.402Z	401	REQ	0
10	2017-12-05T19:30:27.912Z	510	REQ	0
11	2017-12-05T19:30:28.564Z	652	REQ	0
12	2017-12-05T19:30:28.691Z	127	REQ	0
13	2017-12-05T19:30:29.041Z	350	REQ	0
14	2017-12-05T19:30:29.628Z	587	REQ	0
15	2017-12-05T19:30:29.850Z	222	REQ_TOK	0
16	2017-12-05T19:30:30.996Z	1146	REQ	0
17	2017-12-05T19:30:31.074Z	78	REQ_SINF	0
18	2017-12-05T19:30:31.235Z	161	WS_OPEN	0
19	2017-12-05T19:30:31.235Z	0	WS_RECV	0
20	2017-12-05T19:30:31.392Z	0	WS_SEND	158
21	2017-12-05T19:30:31.394Z	0	WS_SEND	1
22	2017-12-05T19:30:31.588Z	194	WS_RECV	0
23	2017-12-05T19:30:31.677Z	89	WS_RECV_INIT	0
24	2017-12-05T19:30:31.872Z	195	WS_RECV	0
25	2017-12-05T19:30:50.728Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.801Z	73	WS_RECV	0
27	2017-12-05T19:30:54.314Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.346Z	32	WS_RECV	0
29	2017-12-05T19:31:08.668Z	1	WS_CLOSE	14321
# Success
# Job finished in 46333ms
