1	2017-12-05T19:30:21.438Z	190	REQ_HOME	0
2	2017-12-05T19:30:22.174Z	736	REQ	0
3	2017-12-05T19:30:22.553Z	379	REQ	0
4	2017-12-05T19:30:22.951Z	398	REQ	0
5	2017-12-05T19:30:23.708Z	757	REQ	0
6	2017-12-05T19:30:24.566Z	858	REQ	0
7	2017-12-05T19:30:24.948Z	382	REQ	0
8	2017-12-05T19:30:25.406Z	458	REQ	0
9	2017-12-05T19:30:25.738Z	332	REQ	0
10	2017-12-05T19:30:26.351Z	613	REQ	0
11	2017-12-05T19:30:27.039Z	688	REQ	0
12	2017-12-05T19:30:27.410Z	371	REQ	0
13	2017-12-05T19:30:27.565Z	155	REQ	0
14	2017-12-05T19:30:27.988Z	423	REQ	0
15	2017-12-05T19:30:28.199Z	211	REQ_TOK	0
16	2017-12-05T19:30:28.703Z	504	REQ	0
17	2017-12-05T19:30:28.881Z	178	REQ_SINF	0
18	2017-12-05T19:30:29.002Z	121	WS_OPEN	0
19	2017-12-05T19:30:29.002Z	0	WS_RECV	0
20	2017-12-05T19:30:29.160Z	0	WS_SEND	158
21	2017-12-05T19:30:29.162Z	1	WS_SEND	1
22	2017-12-05T19:30:29.427Z	265	WS_RECV	0
23	2017-12-05T19:30:30.502Z	1075	WS_RECV_INIT	0
24	2017-12-05T19:30:30.725Z	223	WS_RECV	0
25	2017-12-05T19:30:49.581Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.614Z	33	WS_RECV	0
27	2017-12-05T19:30:53.129Z	1	WS_SEND	3513
28	2017-12-05T19:30:53.182Z	53	WS_RECV	0
29	2017-12-05T19:31:07.504Z	0	WS_CLOSE	14321
# Success
# Job finished in 46256ms
