1	2017-12-05T19:29:32.936Z	2186	REQ_HOME	0
2	2017-12-05T19:29:34.113Z	1177	REQ	0
3	2017-12-05T19:29:34.793Z	680	REQ	0
4	2017-12-05T19:29:35.183Z	390	REQ	0
5	2017-12-05T19:29:35.858Z	675	REQ	0
6	2017-12-05T19:29:36.627Z	769	REQ	0
7	2017-12-05T19:29:37.229Z	602	REQ	0
8	2017-12-05T19:29:38.140Z	911	REQ	0
9	2017-12-05T19:29:38.633Z	493	REQ	0
10	2017-12-05T19:29:39.126Z	493	REQ	0
11	2017-12-05T19:29:39.716Z	590	REQ	0
12	2017-12-05T19:29:40.090Z	374	REQ	0
13	2017-12-05T19:29:40.406Z	316	REQ	0
14	2017-12-05T19:29:40.909Z	503	REQ	0
15	2017-12-05T19:29:41.302Z	393	REQ_TOK	0
16	2017-12-05T19:29:41.758Z	456	REQ	0
17	2017-12-05T19:29:41.945Z	187	REQ_SINF	0
18	2017-12-05T19:29:42.245Z	300	WS_OPEN	0
19	2017-12-05T19:29:42.245Z	0	WS_RECV	0
20	2017-12-05T19:29:42.445Z	0	WS_SEND	158
21	2017-12-05T19:29:42.446Z	1	WS_SEND	1
22	2017-12-05T19:29:42.979Z	533	WS_RECV	0
23	2017-12-05T19:29:43.690Z	711	WS_RECV_INIT	0
24	2017-12-05T19:29:44.404Z	714	WS_RECV	0
25	2017-12-05T19:30:03.260Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.309Z	49	WS_RECV	0
27	2017-12-05T19:30:06.822Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.506Z	684	WS_RECV	0
29	2017-12-05T19:30:21.828Z	0	WS_CLOSE	14321
# Success
# Job finished in 51078ms
