1	2017-12-05T19:30:20.725Z	106	REQ_HOME	0
2	2017-12-05T19:30:20.843Z	118	REQ	0
3	2017-12-05T19:30:20.928Z	85	REQ	0
4	2017-12-05T19:30:21.209Z	281	REQ	0
5	2017-12-05T19:30:21.399Z	190	REQ	0
6	2017-12-05T19:30:22.028Z	629	REQ	0
7	2017-12-05T19:30:22.280Z	252	REQ	0
8	2017-12-05T19:30:22.680Z	400	REQ	0
9	2017-12-05T19:30:23.018Z	338	REQ	0
10	2017-12-05T19:30:23.590Z	572	REQ	0
11	2017-12-05T19:30:24.047Z	457	REQ	0
12	2017-12-05T19:30:24.330Z	283	REQ	0
13	2017-12-05T19:30:24.410Z	80	REQ	0
14	2017-12-05T19:30:24.792Z	382	REQ	0
15	2017-12-05T19:30:24.940Z	148	REQ_TOK	0
16	2017-12-05T19:30:25.671Z	731	REQ	0
17	2017-12-05T19:30:25.875Z	204	REQ_SINF	0
18	2017-12-05T19:30:25.954Z	79	WS_OPEN	0
19	2017-12-05T19:30:25.954Z	0	WS_RECV	0
20	2017-12-05T19:30:26.159Z	0	WS_SEND	158
21	2017-12-05T19:30:26.161Z	0	WS_SEND	1
22	2017-12-05T19:30:26.310Z	149	WS_RECV	0
23	2017-12-05T19:30:26.378Z	67	WS_RECV_INIT	0
24	2017-12-05T19:30:26.511Z	133	WS_RECV	0
25	2017-12-05T19:30:45.367Z	0	WS_SEND	18856
26	2017-12-05T19:30:45.458Z	91	WS_RECV	0
27	2017-12-05T19:30:48.971Z	0	WS_SEND	3513
28	2017-12-05T19:30:49.053Z	82	WS_RECV	0
29	2017-12-05T19:31:03.377Z	0	WS_CLOSE	14321
# Success
# Job finished in 42758ms
