1	2017-12-05T19:29:32.869Z	2099	REQ_HOME	0
2	2017-12-05T19:29:33.317Z	448	REQ	0
3	2017-12-05T19:29:33.748Z	431	REQ	0
4	2017-12-05T19:29:34.223Z	475	REQ	0
5	2017-12-05T19:29:34.876Z	653	REQ	0
6	2017-12-05T19:29:35.501Z	625	REQ	0
7	2017-12-05T19:29:36.200Z	699	REQ	0
8	2017-12-05T19:29:36.991Z	791	REQ	0
9	2017-12-05T19:29:37.642Z	651	REQ	0
10	2017-12-05T19:29:38.345Z	703	REQ	0
11	2017-12-05T19:29:39.068Z	723	REQ	0
12	2017-12-05T19:29:39.557Z	489	REQ	0
13	2017-12-05T19:29:39.931Z	374	REQ	0
14	2017-12-05T19:29:40.629Z	698	REQ	0
15	2017-12-05T19:29:40.936Z	307	REQ_TOK	0
16	2017-12-05T19:29:41.392Z	456	REQ	0
17	2017-12-05T19:29:41.585Z	193	REQ_SINF	0
18	2017-12-05T19:29:41.766Z	181	WS_OPEN	0
19	2017-12-05T19:29:41.766Z	0	WS_RECV	0
20	2017-12-05T19:29:41.965Z	2	WS_SEND	158
21	2017-12-05T19:29:41.969Z	2	WS_SEND	1
22	2017-12-05T19:29:42.159Z	190	WS_RECV	0
23	2017-12-05T19:29:42.798Z	639	WS_RECV_INIT	0
24	2017-12-05T19:29:43.017Z	219	WS_RECV	0
25	2017-12-05T19:30:01.874Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.972Z	98	WS_RECV	0
27	2017-12-05T19:30:05.486Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.003Z	517	WS_RECV	0
29	2017-12-05T19:30:20.329Z	0	WS_CLOSE	14321
# Success
# Job finished in 49560ms
