1	2017-12-05T19:30:23.010Z	380	REQ_HOME	0
2	2017-12-05T19:30:23.689Z	679	REQ	0
3	2017-12-05T19:30:24.293Z	604	REQ	0
4	2017-12-05T19:30:24.702Z	409	REQ	0
5	2017-12-05T19:30:25.250Z	548	REQ	0
6	2017-12-05T19:30:25.690Z	440	REQ	0
7	2017-12-05T19:30:26.252Z	562	REQ	0
8	2017-12-05T19:30:26.768Z	516	REQ	0
9	2017-12-05T19:30:27.126Z	358	REQ	0
10	2017-12-05T19:30:27.633Z	507	REQ	0
11	2017-12-05T19:30:28.249Z	616	REQ	0
12	2017-12-05T19:30:28.521Z	272	REQ	0
13	2017-12-05T19:30:28.719Z	198	REQ	0
14	2017-12-05T19:30:29.138Z	419	REQ	0
15	2017-12-05T19:30:29.263Z	125	REQ_TOK	0
16	2017-12-05T19:30:29.987Z	724	REQ	0
17	2017-12-05T19:30:30.092Z	105	REQ_SINF	0
18	2017-12-05T19:30:30.170Z	78	WS_OPEN	0
19	2017-12-05T19:30:30.171Z	0	WS_RECV	0
20	2017-12-05T19:30:30.331Z	0	WS_SEND	158
21	2017-12-05T19:30:30.348Z	1	WS_SEND	1
22	2017-12-05T19:30:30.823Z	475	WS_RECV	0
23	2017-12-05T19:30:31.533Z	710	WS_RECV_INIT	0
24	2017-12-05T19:30:32.010Z	477	WS_RECV	0
25	2017-12-05T19:30:50.866Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.910Z	44	WS_RECV	0
27	2017-12-05T19:30:54.423Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.462Z	39	WS_RECV	0
29	2017-12-05T19:31:08.798Z	0	WS_CLOSE	14321
# Success
# Job finished in 46168ms
