1	2017-12-05T19:29:32.865Z	2110	REQ_HOME	0
2	2017-12-05T19:29:33.313Z	448	REQ	0
3	2017-12-05T19:29:33.735Z	422	REQ	0
4	2017-12-05T19:29:34.218Z	483	REQ	0
5	2017-12-05T19:29:34.871Z	653	REQ	0
6	2017-12-05T19:29:35.496Z	625	REQ	0
7	2017-12-05T19:29:36.202Z	706	REQ	0
8	2017-12-05T19:29:36.995Z	793	REQ	0
9	2017-12-05T19:29:37.644Z	649	REQ	0
10	2017-12-05T19:29:38.346Z	702	REQ	0
11	2017-12-05T19:29:39.070Z	724	REQ	0
12	2017-12-05T19:29:39.558Z	488	REQ	0
13	2017-12-05T19:29:39.932Z	374	REQ	0
14	2017-12-05T19:29:40.633Z	701	REQ	0
15	2017-12-05T19:29:40.955Z	322	REQ_TOK	0
16	2017-12-05T19:29:41.400Z	445	REQ	0
17	2017-12-05T19:29:41.607Z	207	REQ_SINF	0
18	2017-12-05T19:29:41.777Z	170	WS_OPEN	0
19	2017-12-05T19:29:41.777Z	0	WS_RECV	0
20	2017-12-05T19:29:41.966Z	2	WS_SEND	158
21	2017-12-05T19:29:41.970Z	2	WS_SEND	1
22	2017-12-05T19:29:42.163Z	193	WS_RECV	0
23	2017-12-05T19:29:42.806Z	643	WS_RECV_INIT	0
24	2017-12-05T19:29:43.015Z	209	WS_RECV	0
25	2017-12-05T19:30:01.872Z	1	WS_SEND	18856
26	2017-12-05T19:30:01.933Z	61	WS_RECV	0
27	2017-12-05T19:30:05.446Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.896Z	450	WS_RECV	0
29	2017-12-05T19:30:20.221Z	1	WS_CLOSE	14321
# Success
# Job finished in 49466ms
