1	2017-12-05T19:29:33.207Z	2440	REQ_HOME	0
2	2017-12-05T19:29:34.002Z	795	REQ	0
3	2017-12-05T19:29:34.913Z	911	REQ	0
4	2017-12-05T19:29:35.490Z	577	REQ	0
5	2017-12-05T19:29:36.222Z	732	REQ	0
6	2017-12-05T19:29:37.007Z	785	REQ	0
7	2017-12-05T19:29:37.886Z	879	REQ	0
8	2017-12-05T19:29:38.438Z	552	REQ	0
9	2017-12-05T19:29:38.737Z	299	REQ	0
10	2017-12-05T19:29:39.214Z	476	REQ	0
11	2017-12-05T19:29:39.888Z	674	REQ	0
12	2017-12-05T19:29:40.248Z	360	REQ	0
13	2017-12-05T19:29:40.568Z	320	REQ	0
14	2017-12-05T19:29:41.328Z	760	REQ	0
15	2017-12-05T19:29:41.516Z	188	REQ_TOK	0
16	2017-12-05T19:29:42.059Z	543	REQ	0
17	2017-12-05T19:29:42.379Z	320	REQ_SINF	0
18	2017-12-05T19:29:42.647Z	268	WS_OPEN	0
19	2017-12-05T19:29:42.647Z	0	WS_RECV	0
20	2017-12-05T19:29:42.808Z	0	WS_SEND	158
21	2017-12-05T19:29:42.809Z	0	WS_SEND	1
22	2017-12-05T19:29:43.352Z	543	WS_RECV	0
23	2017-12-05T19:29:43.811Z	459	WS_RECV_INIT	0
24	2017-12-05T19:29:45.428Z	1617	WS_RECV	0
25	2017-12-05T19:30:04.285Z	1	WS_SEND	18856
26	2017-12-05T19:30:04.325Z	40	WS_RECV	0
27	2017-12-05T19:30:07.838Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.894Z	56	WS_RECV	0
29	2017-12-05T19:30:22.216Z	1	WS_CLOSE	14321
# Success
# Job finished in 51449ms
