1	2017-12-05T19:29:33.116Z	2333	REQ_HOME	0
2	2017-12-05T19:29:34.008Z	892	REQ	0
3	2017-12-05T19:29:35.023Z	1015	REQ	0
4	2017-12-05T19:29:36.039Z	1016	REQ	0
5	2017-12-05T19:29:37.085Z	1046	REQ	0
6	2017-12-05T19:29:38.062Z	976	REQ	0
7	2017-12-05T19:29:38.617Z	555	REQ	0
8	2017-12-05T19:29:39.188Z	571	REQ	0
9	2017-12-05T19:29:39.646Z	458	REQ	0
10	2017-12-05T19:29:40.046Z	400	REQ	0
11	2017-12-05T19:29:40.650Z	604	REQ	0
12	2017-12-05T19:29:41.166Z	516	REQ	0
13	2017-12-05T19:29:41.653Z	487	REQ	0
14	2017-12-05T19:29:42.365Z	712	REQ	0
15	2017-12-05T19:29:42.565Z	200	REQ_TOK	0
16	2017-12-05T19:29:46.140Z	3575	REQ	0
17	2017-12-05T19:29:46.153Z	13	REQ_SINF	0
18	2017-12-05T19:29:46.162Z	9	WS_OPEN	0
19	2017-12-05T19:29:46.162Z	0	WS_RECV	0
20	2017-12-05T19:29:46.321Z	0	WS_SEND	158
21	2017-12-05T19:29:46.323Z	0	WS_SEND	1
22	2017-12-05T19:29:46.323Z	0	WS_RECV	0
23	2017-12-05T19:29:46.540Z	217	WS_RECV_INIT	0
24	2017-12-05T19:29:46.797Z	257	WS_RECV	0
25	2017-12-05T19:30:05.653Z	0	WS_SEND	18856
26	2017-12-05T19:30:06.489Z	836	WS_RECV	0
27	2017-12-05T19:30:10.002Z	0	WS_SEND	3513
28	2017-12-05T19:30:10.029Z	26	WS_RECV	0
29	2017-12-05T19:30:24.353Z	0	WS_CLOSE	14321
# Success
# Job finished in 53570ms
