1	2017-12-05T19:30:23.001Z	421	REQ_HOME	0
2	2017-12-05T19:30:23.616Z	615	REQ	0
3	2017-12-05T19:30:24.537Z	921	REQ	0
4	2017-12-05T19:30:24.865Z	328	REQ	0
5	2017-12-05T19:30:25.338Z	473	REQ	0
6	2017-12-05T19:30:25.778Z	440	REQ	0
7	2017-12-05T19:30:26.367Z	589	REQ	0
8	2017-12-05T19:30:27.015Z	648	REQ	0
9	2017-12-05T19:30:27.427Z	412	REQ	0
10	2017-12-05T19:30:27.751Z	324	REQ	0
11	2017-12-05T19:30:28.465Z	714	REQ	0
12	2017-12-05T19:30:28.619Z	154	REQ	0
13	2017-12-05T19:30:28.821Z	202	REQ	0
14	2017-12-05T19:30:29.237Z	416	REQ	0
15	2017-12-05T19:30:29.383Z	146	REQ_TOK	0
16	2017-12-05T19:30:30.033Z	650	REQ	0
17	2017-12-05T19:30:30.156Z	123	REQ_SINF	0
18	2017-12-05T19:30:30.274Z	118	WS_OPEN	0
19	2017-12-05T19:30:30.274Z	0	WS_RECV	0
20	2017-12-05T19:30:30.432Z	0	WS_SEND	158
21	2017-12-05T19:30:30.433Z	0	WS_SEND	1
22	2017-12-05T19:30:30.846Z	413	WS_RECV	0
23	2017-12-05T19:30:31.362Z	516	WS_RECV_INIT	0
24	2017-12-05T19:30:31.625Z	263	WS_RECV	0
25	2017-12-05T19:30:50.481Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.556Z	75	WS_RECV	0
27	2017-12-05T19:30:54.069Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.106Z	37	WS_RECV	0
29	2017-12-05T19:31:08.433Z	0	WS_CLOSE	14321
# Success
# Job finished in 45854ms
