1	2017-12-05T19:31:45.695Z	26	REQ_HOME	0
2	2017-12-05T19:31:45.748Z	53	REQ	0
3	2017-12-05T19:31:45.757Z	9	REQ	0
4	2017-12-05T19:31:45.765Z	8	REQ	0
5	2017-12-05T19:31:45.774Z	9	REQ	0
6	2017-12-05T19:31:45.782Z	8	REQ	0
7	2017-12-05T19:31:45.791Z	9	REQ	0
8	2017-12-05T19:31:45.800Z	9	REQ	0
9	2017-12-05T19:31:45.803Z	3	REQ	0
10	2017-12-05T19:31:45.814Z	11	REQ	0
11	2017-12-05T19:31:45.824Z	10	REQ	0
12	2017-12-05T19:31:45.834Z	10	REQ	0
13	2017-12-05T19:31:45.838Z	4	REQ	0
14	2017-12-05T19:31:45.862Z	24	REQ	0
15	2017-12-05T19:31:45.865Z	3	REQ_TOK	0
16	2017-12-05T19:31:45.873Z	8	REQ	0
17	2017-12-05T19:31:45.876Z	3	REQ_SINF	0
18	2017-12-05T19:31:45.879Z	3	WS_OPEN	0
19	2017-12-05T19:31:45.879Z	0	WS_RECV	0
20	2017-12-05T19:31:46.038Z	0	WS_SEND	158
21	2017-12-05T19:31:46.040Z	1	WS_SEND	1
22	2017-12-05T19:31:46.040Z	0	WS_RECV	0
23	2017-12-05T19:31:46.049Z	9	WS_RECV_INIT	0
24	2017-12-05T19:31:46.102Z	53	WS_RECV	0
25	2017-12-05T19:32:04.958Z	0	WS_SEND	18856
26	2017-12-05T19:32:05.000Z	42	WS_RECV	0
27	2017-12-05T19:32:08.514Z	0	WS_SEND	3513
28	2017-12-05T19:32:08.589Z	75	WS_RECV	0
29	2017-12-05T19:32:22.912Z	0	WS_CLOSE	14321
# Success
# Job finished in 37244ms
