1	2017-12-05T19:31:11.330Z	411	REQ_HOME	0
2	2017-12-05T19:31:11.596Z	266	REQ	0
3	2017-12-05T19:31:11.876Z	280	REQ	0
4	2017-12-05T19:31:12.308Z	432	REQ	0
5	2017-12-05T19:31:12.750Z	442	REQ	0
6	2017-12-05T19:31:12.977Z	227	REQ	0
7	2017-12-05T19:31:13.208Z	231	REQ	0
8	2017-12-05T19:31:13.492Z	284	REQ	0
9	2017-12-05T19:31:13.592Z	100	REQ	0
10	2017-12-05T19:31:13.821Z	229	REQ	0
11	2017-12-05T19:31:14.112Z	291	REQ	0
12	2017-12-05T19:31:14.376Z	264	REQ	0
13	2017-12-05T19:31:14.522Z	146	REQ	0
14	2017-12-05T19:31:14.819Z	297	REQ	0
15	2017-12-05T19:31:14.921Z	102	REQ_TOK	0
16	2017-12-05T19:31:15.354Z	433	REQ	0
17	2017-12-05T19:31:15.446Z	92	REQ_SINF	0
18	2017-12-05T19:31:15.495Z	49	WS_OPEN	0
19	2017-12-05T19:31:15.495Z	0	WS_RECV	0
20	2017-12-05T19:31:15.654Z	1	WS_SEND	158
21	2017-12-05T19:31:15.656Z	1	WS_SEND	1
22	2017-12-05T19:31:15.656Z	0	WS_RECV	0
23	2017-12-05T19:31:15.893Z	237	WS_RECV_INIT	0
24	2017-12-05T19:31:16.482Z	589	WS_RECV	0
25	2017-12-05T19:31:35.338Z	1	WS_SEND	18856
26	2017-12-05T19:31:35.587Z	249	WS_RECV	0
27	2017-12-05T19:31:39.100Z	0	WS_SEND	3513
28	2017-12-05T19:31:39.139Z	39	WS_RECV	0
29	2017-12-05T19:31:53.460Z	0	WS_CLOSE	14321
# Success
# Job finished in 42541ms
