1	2017-12-05T19:31:47.803Z	35	REQ_HOME	0
2	2017-12-05T19:31:47.819Z	16	REQ	0
3	2017-12-05T19:31:47.833Z	14	REQ	0
4	2017-12-05T19:31:47.842Z	9	REQ	0
5	2017-12-05T19:31:47.863Z	21	REQ	0
6	2017-12-05T19:31:47.880Z	17	REQ	0
7	2017-12-05T19:31:47.891Z	11	REQ	0
8	2017-12-05T19:31:47.903Z	12	REQ	0
9	2017-12-05T19:31:47.922Z	19	REQ	0
10	2017-12-05T19:31:47.932Z	10	REQ	0
11	2017-12-05T19:31:47.944Z	12	REQ	0
12	2017-12-05T19:31:47.948Z	4	REQ	0
13	2017-12-05T19:31:47.951Z	3	REQ	0
14	2017-12-05T19:31:47.961Z	10	REQ	0
15	2017-12-05T19:31:47.965Z	4	REQ_TOK	0
16	2017-12-05T19:31:47.987Z	22	REQ	0
17	2017-12-05T19:31:47.991Z	4	REQ_SINF	0
18	2017-12-05T19:31:47.996Z	5	WS_OPEN	0
19	2017-12-05T19:31:47.997Z	1	WS_RECV	0
20	2017-12-05T19:31:48.155Z	0	WS_SEND	158
21	2017-12-05T19:31:48.157Z	0	WS_SEND	1
22	2017-12-05T19:31:48.169Z	12	WS_RECV	0
# Failure
# Job finished in 401ms
