1	2017-12-05T19:30:24.812Z	581	REQ_HOME	0
2	2017-12-05T19:30:25.283Z	471	REQ	0
3	2017-12-05T19:30:25.739Z	455	REQ	0
4	2017-12-05T19:30:26.353Z	614	REQ	0
5	2017-12-05T19:30:27.041Z	688	REQ	0
6	2017-12-05T19:30:27.677Z	636	REQ	0
7	2017-12-05T19:30:28.376Z	699	REQ	0
8	2017-12-05T19:30:28.769Z	393	REQ	0
9	2017-12-05T19:30:29.085Z	316	REQ	0
10	2017-12-05T19:30:29.767Z	682	REQ	0
11	2017-12-05T19:30:30.601Z	834	REQ	0
12	2017-12-05T19:30:31.043Z	442	REQ	0
13	2017-12-05T19:30:31.374Z	331	REQ	0
14	2017-12-05T19:30:32.018Z	644	REQ	0
15	2017-12-05T19:30:32.064Z	46	REQ_TOK	0
16	2017-12-05T19:30:32.839Z	775	REQ	0
17	2017-12-05T19:30:32.844Z	5	REQ_SINF	0
18	2017-12-05T19:30:32.854Z	10	WS_OPEN	0
19	2017-12-05T19:30:32.854Z	0	WS_RECV	0
20	2017-12-05T19:30:33.012Z	0	WS_SEND	158
21	2017-12-05T19:30:33.013Z	0	WS_SEND	1
22	2017-12-05T19:30:33.017Z	4	WS_RECV	0
23	2017-12-05T19:30:33.352Z	335	WS_RECV_INIT	0
24	2017-12-05T19:30:33.766Z	414	WS_RECV	0
25	2017-12-05T19:30:52.622Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.748Z	126	WS_RECV	0
27	2017-12-05T19:30:56.263Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.356Z	93	WS_RECV	0
29	2017-12-05T19:31:10.679Z	0	WS_CLOSE	14321
# Success
# Job finished in 46448ms
