1	2017-12-05T19:30:22.785Z	411	REQ_HOME	0
2	2017-12-05T19:30:23.372Z	587	REQ	0
3	2017-12-05T19:30:23.939Z	567	REQ	0
4	2017-12-05T19:30:24.592Z	652	REQ	0
5	2017-12-05T19:30:25.014Z	422	REQ	0
6	2017-12-05T19:30:25.598Z	584	REQ	0
7	2017-12-05T19:30:26.453Z	855	REQ	0
8	2017-12-05T19:30:26.899Z	446	REQ	0
9	2017-12-05T19:30:27.177Z	278	REQ	0
10	2017-12-05T19:30:27.791Z	614	REQ	0
11	2017-12-05T19:30:28.468Z	677	REQ	0
12	2017-12-05T19:30:28.622Z	154	REQ	0
13	2017-12-05T19:30:28.824Z	202	REQ	0
14	2017-12-05T19:30:29.216Z	391	REQ	0
15	2017-12-05T19:30:29.381Z	165	REQ_TOK	0
16	2017-12-05T19:30:30.206Z	825	REQ	0
17	2017-12-05T19:30:30.308Z	102	REQ_SINF	0
18	2017-12-05T19:30:30.543Z	235	WS_OPEN	0
19	2017-12-05T19:30:30.543Z	0	WS_RECV	0
20	2017-12-05T19:30:30.702Z	1	WS_SEND	158
21	2017-12-05T19:30:30.705Z	0	WS_SEND	1
22	2017-12-05T19:30:31.081Z	376	WS_RECV	0
23	2017-12-05T19:30:31.389Z	308	WS_RECV_INIT	0
24	2017-12-05T19:30:32.089Z	700	WS_RECV	0
25	2017-12-05T19:30:50.945Z	0	WS_SEND	18856
26	2017-12-05T19:30:50.980Z	35	WS_RECV	0
27	2017-12-05T19:30:54.494Z	0	WS_SEND	3513
28	2017-12-05T19:30:54.531Z	37	WS_RECV	0
29	2017-12-05T19:31:08.853Z	0	WS_CLOSE	14321
# Success
# Job finished in 46479ms
