1	2017-12-05T19:29:33.292Z	2267	REQ_HOME	0
2	2017-12-05T19:29:33.836Z	543	REQ	0
3	2017-12-05T19:29:34.233Z	397	REQ	0
4	2017-12-05T19:29:34.896Z	663	REQ	0
5	2017-12-05T19:29:35.522Z	626	REQ	0
6	2017-12-05T19:29:36.211Z	689	REQ	0
7	2017-12-05T19:29:37.056Z	845	REQ	0
8	2017-12-05T19:29:37.826Z	770	REQ	0
9	2017-12-05T19:29:38.110Z	284	REQ	0
10	2017-12-05T19:29:38.922Z	812	REQ	0
11	2017-12-05T19:29:39.348Z	425	REQ	0
12	2017-12-05T19:29:39.627Z	279	REQ	0
13	2017-12-05T19:29:39.999Z	372	REQ	0
14	2017-12-05T19:29:40.720Z	721	REQ	0
15	2017-12-05T19:29:41.008Z	288	REQ_TOK	0
16	2017-12-05T19:29:41.664Z	656	REQ	0
17	2017-12-05T19:29:41.804Z	140	REQ_SINF	0
18	2017-12-05T19:29:41.950Z	146	WS_OPEN	0
19	2017-12-05T19:29:41.951Z	0	WS_RECV	0
20	2017-12-05T19:29:42.139Z	0	WS_SEND	158
21	2017-12-05T19:29:42.183Z	1	WS_SEND	1
22	2017-12-05T19:29:42.670Z	487	WS_RECV	0
23	2017-12-05T19:29:43.123Z	452	WS_RECV_INIT	0
24	2017-12-05T19:29:43.585Z	462	WS_RECV	0
25	2017-12-05T19:30:02.441Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.499Z	58	WS_RECV	0
27	2017-12-05T19:30:06.012Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.214Z	202	WS_RECV	0
29	2017-12-05T19:30:20.536Z	0	WS_CLOSE	14321
# Success
# Job finished in 49511ms
