1	2017-12-05T19:31:51.799Z	231	REQ_HOME	0
2	2017-12-05T19:31:51.945Z	146	REQ	0
3	2017-12-05T19:31:52.051Z	106	REQ	0
4	2017-12-05T19:31:52.152Z	101	REQ	0
5	2017-12-05T19:31:52.283Z	131	REQ	0
6	2017-12-05T19:31:52.446Z	163	REQ	0
7	2017-12-05T19:31:52.623Z	176	REQ	0
8	2017-12-05T19:31:52.820Z	197	REQ	0
9	2017-12-05T19:31:52.887Z	67	REQ	0
10	2017-12-05T19:31:53.129Z	242	REQ	0
11	2017-12-05T19:31:53.331Z	202	REQ	0
12	2017-12-05T19:31:53.432Z	101	REQ	0
13	2017-12-05T19:31:53.592Z	159	REQ	0
14	2017-12-05T19:31:53.785Z	193	REQ	0
15	2017-12-05T19:31:53.843Z	58	REQ_TOK	0
16	2017-12-05T19:31:54.017Z	174	REQ	0
17	2017-12-05T19:31:54.038Z	21	REQ_SINF	0
18	2017-12-05T19:31:54.087Z	49	WS_OPEN	0
19	2017-12-05T19:31:54.087Z	0	WS_RECV	0
20	2017-12-05T19:31:54.246Z	0	WS_SEND	158
21	2017-12-05T19:31:54.248Z	1	WS_SEND	1
22	2017-12-05T19:31:54.408Z	160	WS_RECV	0
23	2017-12-05T19:31:54.450Z	42	WS_RECV_INIT	0
24	2017-12-05T19:31:54.677Z	227	WS_RECV	0
25	2017-12-05T19:32:13.535Z	1	WS_SEND	18856
26	2017-12-05T19:32:13.624Z	89	WS_RECV	0
27	2017-12-05T19:32:17.137Z	0	WS_SEND	3513
28	2017-12-05T19:32:17.240Z	103	WS_RECV	0
29	2017-12-05T19:32:31.562Z	1	WS_CLOSE	14321
# Success
# Job finished in 39994ms
