1	2017-12-05T19:29:33.096Z	2393	REQ_HOME	0
2	2017-12-05T19:29:34.124Z	1028	REQ	0
3	2017-12-05T19:29:35.051Z	927	REQ	0
4	2017-12-05T19:29:36.073Z	1022	REQ	0
5	2017-12-05T19:29:36.905Z	832	REQ	0
6	2017-12-05T19:29:37.820Z	915	REQ	0
7	2017-12-05T19:29:38.367Z	547	REQ	0
8	2017-12-05T19:29:39.015Z	648	REQ	0
9	2017-12-05T19:29:39.496Z	481	REQ	0
10	2017-12-05T19:29:39.958Z	462	REQ	0
11	2017-12-05T19:29:40.696Z	738	REQ	0
12	2017-12-05T19:29:41.187Z	491	REQ	0
13	2017-12-05T19:29:41.572Z	385	REQ	0
14	2017-12-05T19:29:42.354Z	782	REQ	0
15	2017-12-05T19:29:42.531Z	177	REQ_TOK	0
16	2017-12-05T19:29:45.099Z	2567	REQ	0
17	2017-12-05T19:29:45.109Z	10	REQ_SINF	0
18	2017-12-05T19:29:45.114Z	4	WS_OPEN	0
19	2017-12-05T19:29:45.114Z	0	WS_RECV	0
20	2017-12-05T19:29:45.273Z	0	WS_SEND	158
21	2017-12-05T19:29:45.275Z	0	WS_SEND	1
22	2017-12-05T19:29:45.276Z	1	WS_RECV	0
23	2017-12-05T19:29:46.507Z	1231	WS_RECV_INIT	0
24	2017-12-05T19:29:46.648Z	141	WS_RECV	0
25	2017-12-05T19:30:05.504Z	0	WS_SEND	18856
26	2017-12-05T19:30:05.985Z	481	WS_RECV	0
27	2017-12-05T19:30:09.499Z	1	WS_SEND	3513
28	2017-12-05T19:30:09.530Z	31	WS_RECV	0
29	2017-12-05T19:30:23.851Z	0	WS_CLOSE	14321
# Success
# Job finished in 53148ms
