1	2017-12-05T19:30:23.614Z	551	REQ_HOME	0
2	2017-12-05T19:30:24.477Z	863	REQ	0
3	2017-12-05T19:30:24.916Z	439	REQ	0
4	2017-12-05T19:30:25.662Z	746	REQ	0
5	2017-12-05T19:30:26.340Z	678	REQ	0
6	2017-12-05T19:30:26.992Z	652	REQ	0
7	2017-12-05T19:30:27.530Z	537	REQ	0
8	2017-12-05T19:30:27.951Z	421	REQ	0
9	2017-12-05T19:30:28.345Z	394	REQ	0
10	2017-12-05T19:30:28.809Z	464	REQ	0
11	2017-12-05T19:30:29.239Z	430	REQ	0
12	2017-12-05T19:30:29.551Z	312	REQ	0
13	2017-12-05T19:30:29.961Z	410	REQ	0
14	2017-12-05T19:30:31.031Z	1070	REQ	0
15	2017-12-05T19:30:31.130Z	99	REQ_TOK	0
16	2017-12-05T19:30:32.499Z	1369	REQ	0
17	2017-12-05T19:30:32.671Z	172	REQ_SINF	0
18	2017-12-05T19:30:32.708Z	36	WS_OPEN	0
19	2017-12-05T19:30:32.708Z	0	WS_RECV	0
20	2017-12-05T19:30:32.866Z	0	WS_SEND	158
21	2017-12-05T19:30:32.868Z	1	WS_SEND	1
22	2017-12-05T19:30:32.898Z	30	WS_RECV	0
23	2017-12-05T19:30:33.188Z	290	WS_RECV_INIT	0
24	2017-12-05T19:30:33.808Z	620	WS_RECV	0
25	2017-12-05T19:30:52.665Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.807Z	142	WS_RECV	0
27	2017-12-05T19:30:56.321Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.374Z	53	WS_RECV	0
29	2017-12-05T19:31:10.696Z	1	WS_CLOSE	14321
# Success
# Job finished in 47633ms
