1	2017-12-05T19:30:23.596Z	607	REQ_HOME	0
2	2017-12-05T19:30:24.060Z	464	REQ	0
3	2017-12-05T19:30:24.700Z	640	REQ	0
4	2017-12-05T19:30:25.609Z	909	REQ	0
5	2017-12-05T19:30:26.325Z	716	REQ	0
6	2017-12-05T19:30:26.930Z	605	REQ	0
7	2017-12-05T19:30:27.241Z	311	REQ	0
8	2017-12-05T19:30:27.749Z	508	REQ	0
9	2017-12-05T19:30:28.287Z	538	REQ	0
10	2017-12-05T19:30:28.807Z	520	REQ	0
11	2017-12-05T19:30:29.233Z	426	REQ	0
12	2017-12-05T19:30:29.550Z	317	REQ	0
13	2017-12-05T19:30:29.995Z	445	REQ	0
14	2017-12-05T19:30:31.036Z	1041	REQ	0
15	2017-12-05T19:30:31.140Z	104	REQ_TOK	0
16	2017-12-05T19:30:32.237Z	1097	REQ	0
17	2017-12-05T19:30:32.270Z	33	REQ_SINF	0
18	2017-12-05T19:30:32.305Z	35	WS_OPEN	0
19	2017-12-05T19:30:32.305Z	0	WS_RECV	0
20	2017-12-05T19:30:32.463Z	1	WS_SEND	158
21	2017-12-05T19:30:32.465Z	1	WS_SEND	1
22	2017-12-05T19:30:32.727Z	262	WS_RECV	0
23	2017-12-05T19:30:33.173Z	446	WS_RECV_INIT	0
24	2017-12-05T19:30:33.710Z	537	WS_RECV	0
25	2017-12-05T19:30:52.566Z	0	WS_SEND	18856
26	2017-12-05T19:30:52.727Z	161	WS_RECV	0
27	2017-12-05T19:30:56.240Z	0	WS_SEND	3513
28	2017-12-05T19:30:56.320Z	80	WS_RECV	0
29	2017-12-05T19:31:10.647Z	0	WS_CLOSE	14321
# Success
# Job finished in 47658ms
