1	2017-12-05T19:30:56.643Z	57	REQ_HOME	0
2	2017-12-05T19:30:56.665Z	22	REQ	0
3	2017-12-05T19:30:56.698Z	33	REQ	0
4	2017-12-05T19:30:56.726Z	28	REQ	0
5	2017-12-05T19:30:56.740Z	14	REQ	0
6	2017-12-05T19:30:56.771Z	31	REQ	0
7	2017-12-05T19:30:56.789Z	17	REQ	0
8	2017-12-05T19:30:56.806Z	17	REQ	0
9	2017-12-05T19:30:56.814Z	8	REQ	0
10	2017-12-05T19:30:56.836Z	22	REQ	0
11	2017-12-05T19:30:56.907Z	71	REQ	0
12	2017-12-05T19:30:56.914Z	7	REQ	0
13	2017-12-05T19:30:56.927Z	13	REQ	0
14	2017-12-05T19:30:56.952Z	25	REQ	0
15	2017-12-05T19:30:56.955Z	3	REQ_TOK	0
16	2017-12-05T19:30:56.963Z	8	REQ	0
17	2017-12-05T19:30:56.970Z	7	REQ_SINF	0
18	2017-12-05T19:30:56.976Z	6	WS_OPEN	0
19	2017-12-05T19:30:56.977Z	1	WS_RECV	0
20	2017-12-05T19:30:57.135Z	0	WS_SEND	158
21	2017-12-05T19:30:57.136Z	0	WS_SEND	1
22	2017-12-05T19:30:57.138Z	2	WS_RECV	0
23	2017-12-05T19:30:57.156Z	18	WS_RECV_INIT	0
24	2017-12-05T19:30:57.227Z	71	WS_RECV	0
25	2017-12-05T19:31:16.083Z	0	WS_SEND	18856
26	2017-12-05T19:31:16.445Z	362	WS_RECV	0
27	2017-12-05T19:31:19.959Z	1	WS_SEND	3513
28	2017-12-05T19:31:20.023Z	64	WS_RECV	0
29	2017-12-05T19:31:34.344Z	0	WS_CLOSE	14321
# Success
# Job finished in 37758ms
