1	2017-12-05T19:29:32.973Z	2086	REQ_HOME	0
2	2017-12-05T19:29:33.971Z	998	REQ	0
3	2017-12-05T19:29:34.650Z	679	REQ	0
4	2017-12-05T19:29:35.081Z	431	REQ	0
5	2017-12-05T19:29:35.819Z	738	REQ	0
6	2017-12-05T19:29:36.215Z	396	REQ	0
7	2017-12-05T19:29:36.802Z	587	REQ	0
8	2017-12-05T19:29:37.252Z	450	REQ	0
9	2017-12-05T19:29:37.665Z	413	REQ	0
10	2017-12-05T19:29:38.281Z	615	REQ	0
11	2017-12-05T19:29:38.772Z	491	REQ	0
12	2017-12-05T19:29:39.079Z	307	REQ	0
13	2017-12-05T19:29:39.565Z	486	REQ	0
14	2017-12-05T19:29:40.018Z	453	REQ	0
15	2017-12-05T19:29:40.273Z	255	REQ_TOK	0
16	2017-12-05T19:29:40.751Z	478	REQ	0
17	2017-12-05T19:29:41.060Z	309	REQ_SINF	0
18	2017-12-05T19:29:41.449Z	389	WS_OPEN	0
19	2017-12-05T19:29:41.449Z	0	WS_RECV	0
20	2017-12-05T19:29:41.622Z	1	WS_SEND	158
21	2017-12-05T19:29:41.625Z	1	WS_SEND	1
22	2017-12-05T19:29:41.874Z	249	WS_RECV	0
23	2017-12-05T19:29:42.265Z	391	WS_RECV_INIT	0
24	2017-12-05T19:29:42.715Z	450	WS_RECV	0
25	2017-12-05T19:30:01.572Z	0	WS_SEND	18856
26	2017-12-05T19:30:01.614Z	42	WS_RECV	0
27	2017-12-05T19:30:05.127Z	0	WS_SEND	3513
28	2017-12-05T19:30:05.705Z	578	WS_RECV	0
29	2017-12-05T19:30:20.027Z	0	WS_CLOSE	14321
# Success
# Job finished in 49141ms
