1	2017-12-05T19:30:55.473Z	109	REQ_HOME	0
2	2017-12-05T19:30:55.490Z	17	REQ	0
3	2017-12-05T19:30:55.628Z	138	REQ	0
4	2017-12-05T19:30:55.704Z	76	REQ	0
5	2017-12-05T19:30:55.784Z	80	REQ	0
6	2017-12-05T19:30:55.798Z	14	REQ	0
7	2017-12-05T19:30:55.821Z	23	REQ	0
8	2017-12-05T19:30:55.836Z	15	REQ	0
9	2017-12-05T19:30:55.846Z	10	REQ	0
10	2017-12-05T19:30:55.855Z	9	REQ	0
11	2017-12-05T19:30:55.864Z	9	REQ	0
12	2017-12-05T19:30:55.867Z	3	REQ	0
13	2017-12-05T19:30:55.871Z	3	REQ	0
14	2017-12-05T19:30:55.880Z	9	REQ	0
15	2017-12-05T19:30:55.883Z	3	REQ_TOK	0
16	2017-12-05T19:30:55.901Z	18	REQ	0
17	2017-12-05T19:30:55.904Z	3	REQ_SINF	0
18	2017-12-05T19:30:55.907Z	3	WS_OPEN	0
19	2017-12-05T19:30:55.907Z	0	WS_RECV	0
20	2017-12-05T19:30:56.066Z	1	WS_SEND	158
21	2017-12-05T19:30:56.067Z	0	WS_SEND	1
22	2017-12-05T19:30:56.081Z	14	WS_RECV	0
# Failure
# Job finished in 717ms
