1	2017-12-05T19:29:33.074Z	2115	REQ_HOME	0
2	2017-12-05T19:29:33.851Z	777	REQ	0
3	2017-12-05T19:29:34.251Z	400	REQ	0
4	2017-12-05T19:29:34.779Z	528	REQ	0
5	2017-12-05T19:29:35.205Z	426	REQ	0
6	2017-12-05T19:29:36.167Z	962	REQ	0
7	2017-12-05T19:29:37.033Z	866	REQ	0
8	2017-12-05T19:29:38.234Z	1201	REQ	0
9	2017-12-05T19:29:38.655Z	420	REQ	0
10	2017-12-05T19:29:39.145Z	490	REQ	0
11	2017-12-05T19:29:39.723Z	578	REQ	0
12	2017-12-05T19:29:40.129Z	405	REQ	0
13	2017-12-05T19:29:40.407Z	278	REQ	0
14	2017-12-05T19:29:40.867Z	460	REQ	0
15	2017-12-05T19:29:41.072Z	205	REQ_TOK	0
16	2017-12-05T19:29:41.739Z	667	REQ	0
17	2017-12-05T19:29:41.934Z	195	REQ_SINF	0
18	2017-12-05T19:29:42.159Z	225	WS_OPEN	0
19	2017-12-05T19:29:42.159Z	0	WS_RECV	0
20	2017-12-05T19:29:42.326Z	0	WS_SEND	158
21	2017-12-05T19:29:42.334Z	0	WS_SEND	1
22	2017-12-05T19:29:42.830Z	496	WS_RECV	0
23	2017-12-05T19:29:43.586Z	756	WS_RECV_INIT	0
24	2017-12-05T19:29:44.629Z	1043	WS_RECV	0
25	2017-12-05T19:30:03.485Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.538Z	53	WS_RECV	0
27	2017-12-05T19:30:07.052Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.568Z	516	WS_RECV	0
29	2017-12-05T19:30:21.889Z	0	WS_CLOSE	14321
# Success
# Job finished in 50930ms
