1	2017-12-05T19:31:48.225Z	29	REQ_HOME	0
2	2017-12-05T19:31:48.237Z	12	REQ	0
3	2017-12-05T19:31:48.248Z	11	REQ	0
4	2017-12-05T19:31:48.261Z	12	REQ	0
5	2017-12-05T19:31:48.281Z	20	REQ	0
6	2017-12-05T19:31:48.296Z	15	REQ	0
7	2017-12-05T19:31:48.310Z	14	REQ	0
8	2017-12-05T19:31:48.339Z	29	REQ	0
9	2017-12-05T19:31:48.345Z	6	REQ	0
10	2017-12-05T19:31:48.358Z	13	REQ	0
11	2017-12-05T19:31:48.369Z	11	REQ	0
12	2017-12-05T19:31:48.392Z	23	REQ	0
13	2017-12-05T19:31:48.407Z	15	REQ	0
14	2017-12-05T19:31:48.420Z	13	REQ	0
15	2017-12-05T19:31:48.424Z	4	REQ_TOK	0
16	2017-12-05T19:31:48.436Z	12	REQ	0
17	2017-12-05T19:31:48.443Z	7	REQ_SINF	0
18	2017-12-05T19:31:48.447Z	4	WS_OPEN	0
19	2017-12-05T19:31:48.448Z	1	WS_RECV	0
20	2017-12-05T19:31:48.606Z	0	WS_SEND	158
21	2017-12-05T19:31:48.608Z	0	WS_SEND	1
22	2017-12-05T19:31:48.608Z	0	WS_RECV	0
23	2017-12-05T19:31:48.617Z	9	WS_RECV_INIT	0
24	2017-12-05T19:31:48.682Z	65	WS_RECV	0
25	2017-12-05T19:32:07.538Z	0	WS_SEND	18856
26	2017-12-05T19:32:07.585Z	47	WS_RECV	0
27	2017-12-05T19:32:11.098Z	0	WS_SEND	3513
28	2017-12-05T19:32:11.139Z	41	WS_RECV	0
29	2017-12-05T19:32:25.461Z	0	WS_CLOSE	14321
# Success
# Job finished in 37265ms
