1	2017-12-05T19:31:42.650Z	63	REQ_HOME	0
2	2017-12-05T19:31:42.675Z	25	REQ	0
3	2017-12-05T19:31:42.712Z	37	REQ	0
4	2017-12-05T19:31:42.734Z	22	REQ	0
5	2017-12-05T19:31:42.777Z	43	REQ	0
6	2017-12-05T19:31:42.806Z	29	REQ	0
7	2017-12-05T19:31:42.851Z	45	REQ	0
8	2017-12-05T19:31:42.903Z	52	REQ	0
9	2017-12-05T19:31:42.920Z	17	REQ	0
10	2017-12-05T19:31:42.947Z	27	REQ	0
11	2017-12-05T19:31:43.074Z	127	REQ	0
12	2017-12-05T19:31:43.083Z	9	REQ	0
13	2017-12-05T19:31:43.101Z	18	REQ	0
14	2017-12-05T19:31:43.136Z	35	REQ	0
15	2017-12-05T19:31:43.161Z	25	REQ_TOK	0
16	2017-12-05T19:31:43.187Z	26	REQ	0
17	2017-12-05T19:31:43.197Z	10	REQ_SINF	0
18	2017-12-05T19:31:43.208Z	11	WS_OPEN	0
19	2017-12-05T19:31:43.208Z	0	WS_RECV	0
20	2017-12-05T19:31:43.366Z	0	WS_SEND	158
21	2017-12-05T19:31:43.367Z	0	WS_SEND	1
22	2017-12-05T19:31:43.397Z	30	WS_RECV	0
23	2017-12-05T19:31:43.412Z	15	WS_RECV_INIT	0
24	2017-12-05T19:31:43.461Z	49	WS_RECV	0
25	2017-12-05T19:32:02.318Z	0	WS_SEND	18856
26	2017-12-05T19:32:02.351Z	33	WS_RECV	0
27	2017-12-05T19:32:05.864Z	0	WS_SEND	3513
28	2017-12-05T19:32:05.895Z	31	WS_RECV	0
29	2017-12-05T19:32:20.218Z	0	WS_CLOSE	14321
# Success
# Job finished in 37631ms
