1	2017-12-05T19:30:57.444Z	47	REQ_HOME	0
2	2017-12-05T19:30:57.464Z	19	REQ	0
3	2017-12-05T19:30:57.478Z	14	REQ	0
4	2017-12-05T19:30:57.489Z	11	REQ	0
5	2017-12-05T19:30:57.500Z	11	REQ	0
6	2017-12-05T19:30:57.512Z	12	REQ	0
7	2017-12-05T19:30:57.526Z	14	REQ	0
8	2017-12-05T19:30:57.540Z	13	REQ	0
9	2017-12-05T19:30:57.544Z	4	REQ	0
10	2017-12-05T19:30:57.554Z	10	REQ	0
11	2017-12-05T19:30:57.564Z	10	REQ	0
12	2017-12-05T19:30:57.569Z	5	REQ	0
13	2017-12-05T19:30:57.574Z	5	REQ	0
14	2017-12-05T19:30:57.584Z	10	REQ	0
15	2017-12-05T19:30:57.588Z	4	REQ_TOK	0
16	2017-12-05T19:30:57.597Z	9	REQ	0
17	2017-12-05T19:30:57.604Z	7	REQ_SINF	0
18	2017-12-05T19:30:57.622Z	18	WS_OPEN	0
19	2017-12-05T19:30:57.622Z	0	WS_RECV	0
20	2017-12-05T19:30:57.780Z	0	WS_SEND	158
21	2017-12-05T19:30:57.781Z	0	WS_SEND	1
22	2017-12-05T19:30:57.789Z	8	WS_RECV	0
23	2017-12-05T19:30:57.799Z	10	WS_RECV_INIT	0
24	2017-12-05T19:30:57.836Z	37	WS_RECV	0
25	2017-12-05T19:31:16.692Z	0	WS_SEND	18856
26	2017-12-05T19:31:16.984Z	292	WS_RECV	0
27	2017-12-05T19:31:20.498Z	1	WS_SEND	3513
28	2017-12-05T19:31:20.528Z	30	WS_RECV	0
29	2017-12-05T19:31:34.851Z	1	WS_CLOSE	14321
# Success
# Job finished in 37454ms
