1	2017-12-05T19:30:22.244Z	447	REQ_HOME	0
2	2017-12-05T19:30:22.651Z	407	REQ	0
3	2017-12-05T19:30:23.154Z	503	REQ	0
4	2017-12-05T19:30:23.711Z	557	REQ	0
5	2017-12-05T19:30:24.569Z	858	REQ	0
6	2017-12-05T19:30:24.962Z	393	REQ	0
7	2017-12-05T19:30:25.440Z	478	REQ	0
8	2017-12-05T19:30:25.794Z	354	REQ	0
9	2017-12-05T19:30:26.070Z	276	REQ	0
10	2017-12-05T19:30:26.420Z	350	REQ	0
11	2017-12-05T19:30:27.144Z	724	REQ	0
12	2017-12-05T19:30:27.424Z	280	REQ	0
13	2017-12-05T19:30:27.584Z	160	REQ	0
14	2017-12-05T19:30:27.997Z	413	REQ	0
15	2017-12-05T19:30:28.210Z	213	REQ_TOK	0
16	2017-12-05T19:30:28.704Z	494	REQ	0
17	2017-12-05T19:30:28.882Z	178	REQ_SINF	0
18	2017-12-05T19:30:29.002Z	120	WS_OPEN	0
19	2017-12-05T19:30:29.002Z	0	WS_RECV	0
20	2017-12-05T19:30:29.161Z	0	WS_SEND	158
21	2017-12-05T19:30:29.163Z	0	WS_SEND	1
22	2017-12-05T19:30:29.427Z	264	WS_RECV	0
23	2017-12-05T19:30:30.515Z	1088	WS_RECV_INIT	0
24	2017-12-05T19:30:30.800Z	285	WS_RECV	0
25	2017-12-05T19:30:49.656Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.721Z	65	WS_RECV	0
27	2017-12-05T19:30:53.234Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.264Z	30	WS_RECV	0
29	2017-12-05T19:31:07.585Z	0	WS_CLOSE	14321
# Success
# Job finished in 45789ms
