1	2017-12-05T19:31:10.705Z	532	REQ_HOME	0
2	2017-12-05T19:31:11.215Z	510	REQ	0
3	2017-12-05T19:31:11.698Z	483	REQ	0
4	2017-12-05T19:31:12.019Z	321	REQ	0
5	2017-12-05T19:31:12.354Z	335	REQ	0
6	2017-12-05T19:31:12.795Z	441	REQ	0
7	2017-12-05T19:31:13.102Z	307	REQ	0
8	2017-12-05T19:31:13.531Z	429	REQ	0
9	2017-12-05T19:31:13.758Z	226	REQ	0
10	2017-12-05T19:31:13.995Z	237	REQ	0
11	2017-12-05T19:31:14.260Z	264	REQ	0
12	2017-12-05T19:31:14.504Z	244	REQ	0
13	2017-12-05T19:31:14.585Z	81	REQ	0
14	2017-12-05T19:31:14.876Z	291	REQ	0
15	2017-12-05T19:31:14.955Z	79	REQ_TOK	0
16	2017-12-05T19:31:15.568Z	613	REQ	0
17	2017-12-05T19:31:15.581Z	13	REQ_SINF	0
18	2017-12-05T19:31:15.591Z	10	WS_OPEN	0
19	2017-12-05T19:31:15.591Z	0	WS_RECV	0
20	2017-12-05T19:31:15.749Z	0	WS_SEND	158
21	2017-12-05T19:31:15.751Z	0	WS_SEND	1
22	2017-12-05T19:31:15.859Z	108	WS_RECV	0
23	2017-12-05T19:31:16.232Z	373	WS_RECV_INIT	0
24	2017-12-05T19:31:16.417Z	185	WS_RECV	0
25	2017-12-05T19:31:35.274Z	0	WS_SEND	18856
26	2017-12-05T19:31:35.380Z	106	WS_RECV	0
27	2017-12-05T19:31:38.893Z	0	WS_SEND	3513
28	2017-12-05T19:31:38.924Z	31	WS_RECV	0
29	2017-12-05T19:31:53.248Z	1	WS_CLOSE	14321
# Success
# Job finished in 43075ms
