1	2017-12-05T19:30:23.005Z	403	REQ_HOME	0
2	2017-12-05T19:30:23.688Z	683	REQ	0
3	2017-12-05T19:30:24.285Z	597	REQ	0
4	2017-12-05T19:30:24.699Z	414	REQ	0
5	2017-12-05T19:30:25.235Z	536	REQ	0
6	2017-12-05T19:30:25.683Z	448	REQ	0
7	2017-12-05T19:30:26.249Z	566	REQ	0
8	2017-12-05T19:30:26.757Z	508	REQ	0
9	2017-12-05T19:30:27.073Z	315	REQ	0
10	2017-12-05T19:30:27.672Z	599	REQ	0
11	2017-12-05T19:30:28.385Z	713	REQ	0
12	2017-12-05T19:30:28.614Z	229	REQ	0
13	2017-12-05T19:30:28.818Z	204	REQ	0
14	2017-12-05T19:30:29.255Z	437	REQ	0
15	2017-12-05T19:30:29.406Z	151	REQ_TOK	0
16	2017-12-05T19:30:30.004Z	598	REQ	0
17	2017-12-05T19:30:30.105Z	101	REQ_SINF	0
18	2017-12-05T19:30:30.231Z	126	WS_OPEN	0
19	2017-12-05T19:30:30.231Z	0	WS_RECV	0
20	2017-12-05T19:30:30.390Z	0	WS_SEND	158
21	2017-12-05T19:30:30.391Z	0	WS_SEND	1
22	2017-12-05T19:30:30.836Z	445	WS_RECV	0
23	2017-12-05T19:30:31.625Z	789	WS_RECV_INIT	0
24	2017-12-05T19:30:32.773Z	1147	WS_RECV	0
25	2017-12-05T19:30:51.630Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.742Z	112	WS_RECV	0
27	2017-12-05T19:30:55.255Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.333Z	78	WS_RECV	0
29	2017-12-05T19:31:09.655Z	0	WS_CLOSE	14321
# Success
# Job finished in 47053ms
