1	2017-12-05T19:32:21.000Z	167	REQ_HOME	0
2	2017-12-05T19:32:21.031Z	31	REQ	0
3	2017-12-05T19:32:21.073Z	42	REQ	0
4	2017-12-05T19:32:21.113Z	40	REQ	0
5	2017-12-05T19:32:21.166Z	53	REQ	0
6	2017-12-05T19:32:21.233Z	67	REQ	0
7	2017-12-05T19:32:21.276Z	43	REQ	0
8	2017-12-05T19:32:21.339Z	63	REQ	0
9	2017-12-05T19:32:21.353Z	13	REQ	0
10	2017-12-05T19:32:21.389Z	36	REQ	0
11	2017-12-05T19:32:21.435Z	46	REQ	0
12	2017-12-05T19:32:21.477Z	42	REQ	0
13	2017-12-05T19:32:21.501Z	23	REQ	0
14	2017-12-05T19:32:21.544Z	43	REQ	0
15	2017-12-05T19:32:21.578Z	34	REQ_TOK	0
16	2017-12-05T19:32:21.639Z	61	REQ	0
17	2017-12-05T19:32:21.654Z	15	REQ_SINF	0
18	2017-12-05T19:32:21.664Z	10	WS_OPEN	0
19	2017-12-05T19:32:21.664Z	0	WS_RECV	0
20	2017-12-05T19:32:21.824Z	1	WS_SEND	158
21	2017-12-05T19:32:21.825Z	0	WS_SEND	1
22	2017-12-05T19:32:21.846Z	21	WS_RECV	0
23	2017-12-05T19:32:21.964Z	118	WS_RECV_INIT	0
24	2017-12-05T19:32:22.101Z	137	WS_RECV	0
25	2017-12-05T19:32:40.957Z	0	WS_SEND	18856
26	2017-12-05T19:32:41.003Z	46	WS_RECV	0
27	2017-12-05T19:32:44.516Z	0	WS_SEND	3513
28	2017-12-05T19:32:44.568Z	52	WS_RECV	0
29	2017-12-05T19:32:58.890Z	0	WS_CLOSE	14321
# Success
# Job finished in 38057ms
