1	2017-12-05T19:32:30.326Z	73	REQ_HOME	0
2	2017-12-05T19:32:30.355Z	29	REQ	0
3	2017-12-05T19:32:30.378Z	23	REQ	0
4	2017-12-05T19:32:30.389Z	11	REQ	0
5	2017-12-05T19:32:30.401Z	12	REQ	0
6	2017-12-05T19:32:30.424Z	23	REQ	0
7	2017-12-05T19:32:30.439Z	15	REQ	0
8	2017-12-05T19:32:30.452Z	13	REQ	0
9	2017-12-05T19:32:30.460Z	8	REQ	0
10	2017-12-05T19:32:30.473Z	13	REQ	0
11	2017-12-05T19:32:30.487Z	14	REQ	0
12	2017-12-05T19:32:30.492Z	5	REQ	0
13	2017-12-05T19:32:30.499Z	7	REQ	0
14	2017-12-05T19:32:30.510Z	11	REQ	0
15	2017-12-05T19:32:30.513Z	3	REQ_TOK	0
16	2017-12-05T19:32:30.529Z	16	REQ	0
17	2017-12-05T19:32:30.535Z	6	REQ_SINF	0
18	2017-12-05T19:32:30.540Z	5	WS_OPEN	0
19	2017-12-05T19:32:30.540Z	0	WS_RECV	0
20	2017-12-05T19:32:30.698Z	0	WS_SEND	158
21	2017-12-05T19:32:30.702Z	0	WS_SEND	1
22	2017-12-05T19:32:30.702Z	0	WS_RECV	0
23	2017-12-05T19:32:30.713Z	11	WS_RECV_INIT	0
24	2017-12-05T19:32:30.782Z	69	WS_RECV	0
25	2017-12-05T19:32:49.638Z	0	WS_SEND	18856
26	2017-12-05T19:32:49.691Z	53	WS_RECV	0
27	2017-12-05T19:32:53.204Z	0	WS_SEND	3513
28	2017-12-05T19:32:53.237Z	33	WS_RECV	0
29	2017-12-05T19:33:07.559Z	0	WS_CLOSE	14321
# Success
# Job finished in 37307ms
