1	2017-12-05T19:29:33.119Z	2324	REQ_HOME	0
2	2017-12-05T19:29:33.882Z	763	REQ	0
3	2017-12-05T19:29:34.671Z	789	REQ	0
4	2017-12-05T19:29:35.143Z	472	REQ	0
5	2017-12-05T19:29:35.953Z	810	REQ	0
6	2017-12-05T19:29:37.063Z	1110	REQ	0
7	2017-12-05T19:29:38.214Z	1151	REQ	0
8	2017-12-05T19:29:38.939Z	725	REQ	0
9	2017-12-05T19:29:39.323Z	384	REQ	0
10	2017-12-05T19:29:39.758Z	435	REQ	0
11	2017-12-05T19:29:40.165Z	407	REQ	0
12	2017-12-05T19:29:40.402Z	237	REQ	0
13	2017-12-05T19:29:40.857Z	455	REQ	0
14	2017-12-05T19:29:41.341Z	484	REQ	0
15	2017-12-05T19:29:41.526Z	185	REQ_TOK	0
16	2017-12-05T19:29:42.031Z	505	REQ	0
17	2017-12-05T19:29:42.320Z	289	REQ_SINF	0
18	2017-12-05T19:29:42.513Z	193	WS_OPEN	0
19	2017-12-05T19:29:42.513Z	0	WS_RECV	0
20	2017-12-05T19:29:42.671Z	0	WS_SEND	158
21	2017-12-05T19:29:42.672Z	0	WS_SEND	1
22	2017-12-05T19:29:43.259Z	587	WS_RECV	0
23	2017-12-05T19:29:43.639Z	380	WS_RECV_INIT	0
24	2017-12-05T19:29:43.956Z	317	WS_RECV	0
25	2017-12-05T19:30:02.813Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.849Z	36	WS_RECV	0
27	2017-12-05T19:30:06.362Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.951Z	589	WS_RECV	0
29	2017-12-05T19:30:21.272Z	0	WS_CLOSE	14321
# Success
# Job finished in 50477ms
