1	2017-12-05T19:29:32.871Z	2084	REQ_HOME	0
2	2017-12-05T19:29:33.318Z	447	REQ	0
3	2017-12-05T19:29:33.750Z	432	REQ	0
4	2017-12-05T19:29:34.225Z	475	REQ	0
5	2017-12-05T19:29:34.879Z	654	REQ	0
6	2017-12-05T19:29:35.506Z	627	REQ	0
7	2017-12-05T19:29:36.206Z	700	REQ	0
8	2017-12-05T19:29:37.003Z	797	REQ	0
9	2017-12-05T19:29:37.647Z	644	REQ	0
10	2017-12-05T19:29:38.351Z	704	REQ	0
11	2017-12-05T19:29:39.084Z	733	REQ	0
12	2017-12-05T19:29:39.570Z	486	REQ	0
13	2017-12-05T19:29:39.937Z	367	REQ	0
14	2017-12-05T19:29:40.685Z	748	REQ	0
15	2017-12-05T19:29:40.977Z	292	REQ_TOK	0
16	2017-12-05T19:29:41.748Z	771	REQ	0
17	2017-12-05T19:29:41.939Z	191	REQ_SINF	0
18	2017-12-05T19:29:42.228Z	289	WS_OPEN	0
19	2017-12-05T19:29:42.229Z	1	WS_RECV	0
20	2017-12-05T19:29:42.400Z	1	WS_SEND	158
21	2017-12-05T19:29:42.402Z	1	WS_SEND	1
22	2017-12-05T19:29:42.852Z	450	WS_RECV	0
23	2017-12-05T19:29:44.145Z	1293	WS_RECV_INIT	0
24	2017-12-05T19:29:45.136Z	991	WS_RECV	0
25	2017-12-05T19:30:03.992Z	0	WS_SEND	18856
26	2017-12-05T19:30:04.026Z	34	WS_RECV	0
27	2017-12-05T19:30:07.539Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.667Z	128	WS_RECV	0
29	2017-12-05T19:30:21.989Z	0	WS_CLOSE	14321
# Success
# Job finished in 51202ms
