1	2017-12-05T19:29:33.122Z	2317	REQ_HOME	0
2	2017-12-05T19:29:33.888Z	766	REQ	0
3	2017-12-05T19:29:34.665Z	777	REQ	0
4	2017-12-05T19:29:35.142Z	477	REQ	0
5	2017-12-05T19:29:36.015Z	873	REQ	0
6	2017-12-05T19:29:37.070Z	1055	REQ	0
7	2017-12-05T19:29:38.224Z	1154	REQ	0
8	2017-12-05T19:29:38.948Z	724	REQ	0
9	2017-12-05T19:29:39.358Z	410	REQ	0
10	2017-12-05T19:29:39.751Z	393	REQ	0
11	2017-12-05T19:29:40.158Z	407	REQ	0
12	2017-12-05T19:29:40.398Z	240	REQ	0
13	2017-12-05T19:29:40.853Z	455	REQ	0
14	2017-12-05T19:29:41.338Z	485	REQ	0
15	2017-12-05T19:29:41.523Z	185	REQ_TOK	0
16	2017-12-05T19:29:42.064Z	541	REQ	0
17	2017-12-05T19:29:42.396Z	332	REQ_SINF	0
18	2017-12-05T19:29:42.661Z	265	WS_OPEN	0
19	2017-12-05T19:29:42.661Z	0	WS_RECV	0
20	2017-12-05T19:29:42.819Z	0	WS_SEND	158
21	2017-12-05T19:29:42.820Z	0	WS_SEND	1
22	2017-12-05T19:29:43.371Z	551	WS_RECV	0
23	2017-12-05T19:29:43.782Z	411	WS_RECV_INIT	0
24	2017-12-05T19:29:44.464Z	682	WS_RECV	0
25	2017-12-05T19:30:03.320Z	0	WS_SEND	18856
26	2017-12-05T19:30:03.378Z	58	WS_RECV	0
27	2017-12-05T19:30:06.891Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.379Z	488	WS_RECV	0
29	2017-12-05T19:30:21.701Z	0	WS_CLOSE	14321
# Success
# Job finished in 50896ms
