1	2017-12-05T19:29:33.058Z	2176	REQ_HOME	0
2	2017-12-05T19:29:33.831Z	773	REQ	0
3	2017-12-05T19:29:34.215Z	384	REQ	0
4	2017-12-05T19:29:34.702Z	487	REQ	0
5	2017-12-05T19:29:35.179Z	477	REQ	0
6	2017-12-05T19:29:36.130Z	951	REQ	0
7	2017-12-05T19:29:37.172Z	1042	REQ	0
8	2017-12-05T19:29:38.191Z	1019	REQ	0
9	2017-12-05T19:29:38.650Z	459	REQ	0
10	2017-12-05T19:29:39.140Z	490	REQ	0
11	2017-12-05T19:29:39.732Z	592	REQ	0
12	2017-12-05T19:29:40.137Z	405	REQ	0
13	2017-12-05T19:29:40.415Z	278	REQ	0
14	2017-12-05T19:29:40.873Z	458	REQ	0
15	2017-12-05T19:29:41.075Z	202	REQ_TOK	0
16	2017-12-05T19:29:41.690Z	615	REQ	0
17	2017-12-05T19:29:41.858Z	168	REQ_SINF	0
18	2017-12-05T19:29:42.023Z	165	WS_OPEN	0
19	2017-12-05T19:29:42.023Z	0	WS_RECV	0
20	2017-12-05T19:29:42.186Z	1	WS_SEND	158
21	2017-12-05T19:29:42.198Z	1	WS_SEND	1
22	2017-12-05T19:29:42.698Z	500	WS_RECV	0
23	2017-12-05T19:29:43.136Z	438	WS_RECV_INIT	0
24	2017-12-05T19:29:43.398Z	262	WS_RECV	0
25	2017-12-05T19:30:02.254Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.285Z	31	WS_RECV	0
27	2017-12-05T19:30:05.800Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.609Z	809	WS_RECV	0
29	2017-12-05T19:30:20.930Z	1	WS_CLOSE	14321
# Success
# Job finished in 50048ms
