1	2017-12-05T19:30:23.423Z	611	REQ_HOME	0
2	2017-12-05T19:30:23.865Z	442	REQ	0
3	2017-12-05T19:30:24.772Z	907	REQ	0
4	2017-12-05T19:30:25.525Z	753	REQ	0
5	2017-12-05T19:30:26.098Z	573	REQ	0
6	2017-12-05T19:30:26.508Z	410	REQ	0
7	2017-12-05T19:30:27.068Z	560	REQ	0
8	2017-12-05T19:30:27.652Z	584	REQ	0
9	2017-12-05T19:30:28.013Z	361	REQ	0
10	2017-12-05T19:30:28.587Z	574	REQ	0
11	2017-12-05T19:30:28.968Z	381	REQ	0
12	2017-12-05T19:30:29.130Z	162	REQ	0
13	2017-12-05T19:30:29.354Z	224	REQ	0
14	2017-12-05T19:30:30.000Z	646	REQ	0
15	2017-12-05T19:30:30.100Z	100	REQ_TOK	0
16	2017-12-05T19:30:30.955Z	855	REQ	0
17	2017-12-05T19:30:31.070Z	115	REQ_SINF	0
18	2017-12-05T19:30:31.236Z	166	WS_OPEN	0
19	2017-12-05T19:30:31.236Z	0	WS_RECV	0
20	2017-12-05T19:30:31.394Z	0	WS_SEND	158
21	2017-12-05T19:30:31.395Z	0	WS_SEND	1
22	2017-12-05T19:30:31.589Z	194	WS_RECV	0
23	2017-12-05T19:30:31.825Z	235	WS_RECV_INIT	0
24	2017-12-05T19:30:32.926Z	1101	WS_RECV	0
25	2017-12-05T19:30:51.782Z	0	WS_SEND	18856
26	2017-12-05T19:30:51.840Z	58	WS_RECV	0
27	2017-12-05T19:30:55.353Z	0	WS_SEND	3513
28	2017-12-05T19:30:55.460Z	106	WS_RECV	0
29	2017-12-05T19:31:09.787Z	1	WS_CLOSE	14321
# Success
# Job finished in 46975ms
