1	2017-12-05T19:30:22.298Z	367	REQ_HOME	0
2	2017-12-05T19:30:22.727Z	429	REQ	0
3	2017-12-05T19:30:23.322Z	595	REQ	0
4	2017-12-05T19:30:23.800Z	478	REQ	0
5	2017-12-05T19:30:24.581Z	781	REQ	0
6	2017-12-05T19:30:24.987Z	406	REQ	0
7	2017-12-05T19:30:25.485Z	498	REQ	0
8	2017-12-05T19:30:26.107Z	622	REQ	0
9	2017-12-05T19:30:26.473Z	366	REQ	0
10	2017-12-05T19:30:27.091Z	618	REQ	0
11	2017-12-05T19:30:27.678Z	587	REQ	0
12	2017-12-05T19:30:28.235Z	557	REQ	0
13	2017-12-05T19:30:28.492Z	257	REQ	0
14	2017-12-05T19:30:28.972Z	479	REQ	0
15	2017-12-05T19:30:29.057Z	85	REQ_TOK	0
16	2017-12-05T19:30:29.746Z	689	REQ	0
17	2017-12-05T19:30:29.945Z	199	REQ_SINF	0
18	2017-12-05T19:30:30.018Z	73	WS_OPEN	0
19	2017-12-05T19:30:30.018Z	0	WS_RECV	0
20	2017-12-05T19:30:30.176Z	0	WS_SEND	158
21	2017-12-05T19:30:30.179Z	0	WS_SEND	1
22	2017-12-05T19:30:30.636Z	457	WS_RECV	0
23	2017-12-05T19:30:30.961Z	325	WS_RECV_INIT	0
24	2017-12-05T19:30:31.049Z	88	WS_RECV	0
25	2017-12-05T19:30:49.905Z	0	WS_SEND	18856
26	2017-12-05T19:30:49.956Z	51	WS_RECV	0
27	2017-12-05T19:30:53.469Z	0	WS_SEND	3513
28	2017-12-05T19:30:53.521Z	52	WS_RECV	0
29	2017-12-05T19:31:07.842Z	0	WS_CLOSE	14321
# Success
# Job finished in 45911ms
