1	2017-12-05T19:29:33.004Z	2009	REQ_HOME	0
2	2017-12-05T19:29:34.054Z	1050	REQ	0
3	2017-12-05T19:29:34.817Z	763	REQ	0
4	2017-12-05T19:29:35.293Z	476	REQ	0
5	2017-12-05T19:29:35.878Z	585	REQ	0
6	2017-12-05T19:29:36.953Z	1075	REQ	0
7	2017-12-05T19:29:38.014Z	1061	REQ	0
8	2017-12-05T19:29:38.418Z	404	REQ	0
9	2017-12-05T19:29:38.720Z	302	REQ	0
10	2017-12-05T19:29:39.240Z	520	REQ	0
11	2017-12-05T19:29:39.769Z	529	REQ	0
12	2017-12-05T19:29:40.150Z	381	REQ	0
13	2017-12-05T19:29:40.443Z	293	REQ	0
14	2017-12-05T19:29:40.890Z	447	REQ	0
15	2017-12-05T19:29:41.096Z	206	REQ_TOK	0
16	2017-12-05T19:29:41.747Z	651	REQ	0
17	2017-12-05T19:29:41.937Z	190	REQ_SINF	0
18	2017-12-05T19:29:42.225Z	287	WS_OPEN	0
19	2017-12-05T19:29:42.225Z	0	WS_RECV	0
20	2017-12-05T19:29:42.399Z	1	WS_SEND	158
21	2017-12-05T19:29:42.402Z	1	WS_SEND	1
22	2017-12-05T19:29:42.846Z	444	WS_RECV	0
23	2017-12-05T19:29:43.673Z	827	WS_RECV_INIT	0
24	2017-12-05T19:29:44.276Z	603	WS_RECV	0
25	2017-12-05T19:30:03.133Z	1	WS_SEND	18856
26	2017-12-05T19:30:03.170Z	37	WS_RECV	0
27	2017-12-05T19:30:06.683Z	0	WS_SEND	3513
28	2017-12-05T19:30:07.380Z	697	WS_RECV	0
29	2017-12-05T19:30:21.701Z	0	WS_CLOSE	14321
# Success
# Job finished in 50706ms
