1	2017-12-05T19:29:32.950Z	2144	REQ_HOME	0
2	2017-12-05T19:29:33.867Z	917	REQ	0
3	2017-12-05T19:29:34.268Z	401	REQ	0
4	2017-12-05T19:29:34.905Z	636	REQ	0
5	2017-12-05T19:29:35.504Z	598	REQ	0
6	2017-12-05T19:29:36.020Z	515	REQ	0
7	2017-12-05T19:29:36.975Z	955	REQ	0
8	2017-12-05T19:29:37.936Z	961	REQ	0
9	2017-12-05T19:29:38.359Z	423	REQ	0
10	2017-12-05T19:29:38.835Z	476	REQ	0
11	2017-12-05T19:29:39.247Z	412	REQ	0
12	2017-12-05T19:29:39.605Z	358	REQ	0
13	2017-12-05T19:29:39.963Z	358	REQ	0
14	2017-12-05T19:29:40.639Z	676	REQ	0
15	2017-12-05T19:29:40.958Z	319	REQ_TOK	0
16	2017-12-05T19:29:41.394Z	436	REQ	0
17	2017-12-05T19:29:41.587Z	193	REQ_SINF	0
18	2017-12-05T19:29:41.769Z	182	WS_OPEN	0
19	2017-12-05T19:29:41.769Z	0	WS_RECV	0
20	2017-12-05T19:29:41.965Z	2	WS_SEND	158
21	2017-12-05T19:29:41.970Z	3	WS_SEND	1
22	2017-12-05T19:29:42.160Z	190	WS_RECV	0
23	2017-12-05T19:29:42.724Z	564	WS_RECV_INIT	0
24	2017-12-05T19:29:43.124Z	400	WS_RECV	0
25	2017-12-05T19:30:01.980Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.036Z	56	WS_RECV	0
27	2017-12-05T19:30:05.550Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.299Z	748	WS_RECV	0
29	2017-12-05T19:30:20.627Z	0	WS_CLOSE	14321
# Success
# Job finished in 49821ms
