1	2017-12-05T19:30:57.319Z	22	REQ_HOME	0
2	2017-12-05T19:30:57.329Z	9	REQ	0
3	2017-12-05T19:30:57.338Z	9	REQ	0
4	2017-12-05T19:30:57.349Z	11	REQ	0
5	2017-12-05T19:30:57.408Z	59	REQ	0
6	2017-12-05T19:30:57.455Z	47	REQ	0
7	2017-12-05T19:30:57.472Z	17	REQ	0
8	2017-12-05T19:30:57.482Z	10	REQ	0
9	2017-12-05T19:30:57.485Z	3	REQ	0
10	2017-12-05T19:30:57.495Z	10	REQ	0
11	2017-12-05T19:30:57.508Z	13	REQ	0
12	2017-12-05T19:30:57.516Z	8	REQ	0
13	2017-12-05T19:30:57.521Z	5	REQ	0
14	2017-12-05T19:30:57.533Z	12	REQ	0
15	2017-12-05T19:30:57.536Z	3	REQ_TOK	0
16	2017-12-05T19:30:57.545Z	9	REQ	0
17	2017-12-05T19:30:57.550Z	5	REQ_SINF	0
18	2017-12-05T19:30:57.556Z	6	WS_OPEN	0
19	2017-12-05T19:30:57.556Z	0	WS_RECV	0
20	2017-12-05T19:30:57.714Z	0	WS_SEND	158
21	2017-12-05T19:30:57.716Z	0	WS_SEND	1
22	2017-12-05T19:30:57.717Z	1	WS_RECV	0
23	2017-12-05T19:30:57.730Z	13	WS_RECV_INIT	0
24	2017-12-05T19:30:57.776Z	46	WS_RECV	0
25	2017-12-05T19:31:16.633Z	0	WS_SEND	18856
26	2017-12-05T19:31:16.761Z	128	WS_RECV	0
27	2017-12-05T19:31:20.274Z	0	WS_SEND	3513
28	2017-12-05T19:31:20.307Z	33	WS_RECV	0
29	2017-12-05T19:31:34.628Z	0	WS_CLOSE	14321
# Success
# Job finished in 37331ms
