1	2017-12-05T19:29:32.912Z	1957	REQ_HOME	0
2	2017-12-05T19:29:33.675Z	763	REQ	0
3	2017-12-05T19:29:34.173Z	498	REQ	0
4	2017-12-05T19:29:34.748Z	575	REQ	0
5	2017-12-05T19:29:35.257Z	509	REQ	0
6	2017-12-05T19:29:35.916Z	659	REQ	0
7	2017-12-05T19:29:36.862Z	946	REQ	0
8	2017-12-05T19:29:37.333Z	471	REQ	0
9	2017-12-05T19:29:37.706Z	373	REQ	0
10	2017-12-05T19:29:38.341Z	635	REQ	0
11	2017-12-05T19:29:39.050Z	709	REQ	0
12	2017-12-05T19:29:39.554Z	503	REQ	0
13	2017-12-05T19:29:39.927Z	373	REQ	0
14	2017-12-05T19:29:40.731Z	804	REQ	0
15	2017-12-05T19:29:41.022Z	291	REQ_TOK	0
16	2017-12-05T19:29:41.692Z	670	REQ	0
17	2017-12-05T19:29:41.859Z	167	REQ_SINF	0
18	2017-12-05T19:29:42.025Z	166	WS_OPEN	0
19	2017-12-05T19:29:42.025Z	0	WS_RECV	0
20	2017-12-05T19:29:42.186Z	1	WS_SEND	158
21	2017-12-05T19:29:42.198Z	1	WS_SEND	1
22	2017-12-05T19:29:42.699Z	501	WS_RECV	0
23	2017-12-05T19:29:43.316Z	617	WS_RECV_INIT	0
24	2017-12-05T19:29:46.101Z	2785	WS_RECV	0
25	2017-12-05T19:30:04.958Z	1	WS_SEND	18856
26	2017-12-05T19:30:05.149Z	191	WS_RECV	0
27	2017-12-05T19:30:08.662Z	0	WS_SEND	3513
28	2017-12-05T19:30:08.734Z	72	WS_RECV	0
29	2017-12-05T19:30:23.056Z	0	WS_CLOSE	14321
# Success
# Job finished in 52102ms
