1	2017-12-05T19:30:20.229Z	99	REQ_HOME	0
2	2017-12-05T19:30:20.271Z	42	REQ	0
3	2017-12-05T19:30:20.365Z	94	REQ	0
4	2017-12-05T19:30:20.414Z	49	REQ	0
5	2017-12-05T19:30:20.454Z	40	REQ	0
6	2017-12-05T19:30:20.508Z	53	REQ	0
7	2017-12-05T19:30:20.585Z	77	REQ	0
8	2017-12-05T19:30:20.681Z	96	REQ	0
9	2017-12-05T19:30:20.737Z	56	REQ	0
10	2017-12-05T19:30:20.899Z	162	REQ	0
11	2017-12-05T19:30:21.017Z	118	REQ	0
12	2017-12-05T19:30:21.099Z	82	REQ	0
13	2017-12-05T19:30:21.187Z	88	REQ	0
14	2017-12-05T19:30:21.386Z	199	REQ	0
15	2017-12-05T19:30:21.763Z	377	REQ_TOK	0
16	2017-12-05T19:30:22.330Z	567	REQ	0
17	2017-12-05T19:30:22.409Z	79	REQ_SINF	0
18	2017-12-05T19:30:22.497Z	88	WS_OPEN	0
19	2017-12-05T19:30:22.497Z	0	WS_RECV	0
20	2017-12-05T19:30:22.656Z	0	WS_SEND	158
21	2017-12-05T19:30:22.702Z	0	WS_SEND	1
22	2017-12-05T19:30:22.760Z	58	WS_RECV	0
23	2017-12-05T19:30:22.927Z	167	WS_RECV_INIT	0
24	2017-12-05T19:30:22.994Z	67	WS_RECV	0
25	2017-12-05T19:30:41.850Z	0	WS_SEND	18856
26	2017-12-05T19:30:41.886Z	36	WS_RECV	0
27	2017-12-05T19:30:45.399Z	0	WS_SEND	3513
28	2017-12-05T19:30:45.494Z	95	WS_RECV	0
29	2017-12-05T19:30:59.815Z	0	WS_CLOSE	14321
# Success
# Job finished in 39685ms
