1	2017-12-05T19:29:32.881Z	2055	REQ_HOME	0
2	2017-12-05T19:29:33.649Z	768	REQ	0
3	2017-12-05T19:29:34.148Z	499	REQ	0
4	2017-12-05T19:29:34.711Z	563	REQ	0
5	2017-12-05T19:29:35.236Z	525	REQ	0
6	2017-12-05T19:29:35.894Z	658	REQ	0
7	2017-12-05T19:29:36.819Z	925	REQ	0
8	2017-12-05T19:29:37.303Z	484	REQ	0
9	2017-12-05T19:29:37.688Z	385	REQ	0
10	2017-12-05T19:29:38.288Z	600	REQ	0
11	2017-12-05T19:29:39.091Z	803	REQ	0
12	2017-12-05T19:29:39.575Z	484	REQ	0
13	2017-12-05T19:29:39.943Z	368	REQ	0
14	2017-12-05T19:29:40.704Z	760	REQ	0
15	2017-12-05T19:29:40.987Z	283	REQ_TOK	0
16	2017-12-05T19:29:41.668Z	681	REQ	0
17	2017-12-05T19:29:41.806Z	138	REQ_SINF	0
18	2017-12-05T19:29:41.954Z	147	WS_OPEN	0
19	2017-12-05T19:29:41.954Z	0	WS_RECV	0
20	2017-12-05T19:29:42.140Z	1	WS_SEND	158
21	2017-12-05T19:29:42.184Z	2	WS_SEND	1
22	2017-12-05T19:29:42.678Z	494	WS_RECV	0
23	2017-12-05T19:29:43.131Z	453	WS_RECV_INIT	0
24	2017-12-05T19:29:43.752Z	621	WS_RECV	0
25	2017-12-05T19:30:02.608Z	0	WS_SEND	18856
26	2017-12-05T19:30:02.648Z	40	WS_RECV	0
27	2017-12-05T19:30:06.161Z	0	WS_SEND	3513
28	2017-12-05T19:30:06.449Z	288	WS_RECV	0
29	2017-12-05T19:30:20.770Z	0	WS_CLOSE	14321
# Success
# Job finished in 49944ms
